Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.008991008991008992,9,992
values:1500,0.011992005329780146,18,1483
values:2000,0.011494252873563218,23,1978
values:2500,0.013194722111155539,33,2468
values:3000,0.01432855714761746,43,2958
values:3500,0.013710368466152529,48,3453
values:4000,0.012496875781054736,50,3951
values:4500,0.012886025327704954,58,4443
values:5000,0.01259748050389922,63,4938
values:5500,0.012724959098345756,70,5431
values:6000,0.012331278120313281,74,5927
values:6500,0.011998154130133826,78,6423
values:7000,0.012141122696757605,85,6916
values:7500,0.011998400213304892,90,7411
values:8000,0.011623547056617924,93,7908
values:8500,0.011528055522879662,98,8403
values:9000,0.011776469281190978,106,8895
values:9500,0.011788232817598148,112,9389
values:10000,0.011398860113988602,114,9887
values:10500,0.011617941148462051,122,10379
values:11000,0.011544405054085992,127,10874
values:11500,0.011390313885749065,131,11370
values:12000,0.01141571535705358,137,11864
values:12500,0.011279097672186225,141,12360
values:13000,0.011229905391892931,146,12855
values:13500,0.011036219539293386,149,13352
values:14000,0.011142061281337047,156,13845
values:14500,0.011102682573615612,161,14340
values:15000,0.010932604493033798,164,14837
values:15500,0.010967034384878395,170,15331
values:16000,0.010686832072995438,171,15830
values:16500,0.010787225016665656,178,16323
values:17000,0.010764072701605789,183,16818
values:17500,0.010742243300382835,188,17313
values:18000,0.010832731514915837,195,17806
values:18500,0.010918328738987081,202,18299
values:19000,0.011157307510131045,212,18789
values:19500,0.011281472744987437,220,19281
values:20000,0.011399430028498575,228,19773
values:20500,0.011609189795619725,238,20263
values:21000,0.011570877577258226,243,20758
values:21500,0.011441328310311149,246,21255
values:22000,0.01145402481705377,252,21749
values:22500,0.011643926936580597,262,22239
values:23000,0.01156471457762706,266,22735
values:23500,0.011616526956299732,273,23228
values:24000,0.011791175367693012,283,23718
values:24500,0.011713807599689808,287,24214
values:25000,0.011599536018559257,290,24711
values:25500,0.01152895964864123,294,25207
values:26000,0.011499557709318872,299,25702
SUT value by SMC: 0.011588404046504606 (satisfication: 307, total: 26492)
Finish evaluation of each round
