Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.012987012987012988,13,988
values:1500,0.009993337774816789,15,1486
values:2000,0.009495252373813094,19,1982
values:2500,0.009996001599360257,25,2476
values:3000,0.01166277907364212,35,2966
values:3500,0.012567837760639817,44,3457
values:4000,0.011997000749812546,48,3953
values:4500,0.011997333925794268,54,4447
values:5000,0.01259748050389922,63,4938
values:5500,0.01236138883839302,68,5433
values:6000,0.012831194800866523,77,5924
values:6500,0.013074911552068913,85,6416
values:7000,0.012712469647193258,89,6912
values:7500,0.012664978002932942,95,7406
values:8000,0.01274840644919385,102,7899
values:8500,0.012586754499470651,107,8394
values:9000,0.012776358182424175,115,8886
values:9500,0.012735501526155142,121,9380
values:10000,0.012698730126987301,127,9874
values:10500,0.013141605561375107,138,10363
values:11000,0.01308971911644396,144,10857
values:11500,0.012868446222067646,148,11353
values:12000,0.012915590367469377,155,11846
values:12500,0.012638988880889528,158,12343
values:13000,0.012614414275824937,164,12837
values:13500,0.012443522702022073,168,13333
values:14000,0.012499107206628097,175,13826
values:14500,0.012275015516171299,178,14323
values:15000,0.012132524498366775,182,14819
values:15500,0.011870201922456615,184,15317
values:16000,0.01199925004687207,192,15809
values:16500,0.01181746560814496,195,16306
values:17000,0.01176401388153638,200,16801
values:17500,0.012227872692988973,214,17287
values:18000,0.012165990778290095,219,17782
values:18500,0.012161504783525215,225,18276
values:19000,0.012367770117362243,235,18766
values:19500,0.012255781754781807,239,19262
values:20000,0.012349382530873457,247,19754
values:20500,0.012145748987854251,249,20252
values:21000,0.012047045378791485,253,20748
values:21500,0.011859913492395702,255,21246
values:22000,0.011772192173083042,259,21742
values:22500,0.011732811875027777,264,22237
values:23000,0.01173862005999739,270,22731
values:23500,0.011744181098676651,276,23225
values:24000,0.011749510437065123,282,23719
values:24500,0.011877066242194196,291,24210
values:25000,0.011959521619135235,299,24702
values:25500,0.011999529430218423,306,25195
values:26000,0.012268758893888697,319,25682
SUT value by SMC: 0.012116865468820777 (satisfication: 321, total: 26492)
Finish evaluation of each round
