Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.011988011988011988,12,989
values:1500,0.009993337774816789,15,1486
values:2000,0.010994502748625687,22,1979
values:2500,0.011595361855257898,29,2472
values:3000,0.010663112295901367,32,2969
values:3500,0.011139674378748929,39,3462
values:4000,0.010997250687328168,44,3957
values:4500,0.011330815374361253,51,4450
values:5000,0.011597680463907219,58,4943
values:5500,0.011270678058534812,62,5439
values:6000,0.011664722546242293,70,5931
values:6500,0.011690509152438086,76,6425
values:7000,0.011284102271104128,79,6922
values:7500,0.011465137981602452,86,7415
values:8000,0.01124859392575928,90,7911
values:8500,0.01129278908363722,96,8405
values:9000,0.010998777913565159,99,8902
values:9500,0.011577728660141038,110,9391
values:10000,0.0115988401159884,116,9885
values:10500,0.012379773354918579,130,10371
values:11000,0.01236251249886374,136,10865
values:11500,0.012172854534388313,140,11361
values:12000,0.012498958420131656,150,11851
values:12500,0.01247900167986561,156,12345
values:13000,0.012460579955388048,162,12839
values:13500,0.012591659877046144,170,13331
values:14000,0.012641954146132419,177,13824
values:14500,0.012688780084132129,184,14317
values:15000,0.012665822278514765,190,14811
values:15500,0.012515321592155345,194,15307
values:16000,0.012499218798825073,200,15801
values:16500,0.012241682322283499,202,16299
values:17000,0.012175754367390153,207,16794
values:17500,0.012227872692988973,214,17287
values:18000,0.012165990778290095,219,17782
values:18500,0.01243176044538133,230,18271
values:19000,0.0125256565443924,238,18763
values:19500,0.01261473770575868,246,19255
values:20000,0.012499375031248438,250,19751
values:20500,0.012438417638163992,255,20246
values:21000,0.012332746059711443,259,20742
values:21500,0.012464536533184504,268,21233
values:22000,0.012544884323439844,276,21725
values:22500,0.012488333851828808,281,22220
values:23000,0.012347289248293553,284,22717
values:23500,0.012254797668184332,288,23213
values:24000,0.012332819465855589,296,23705
values:24500,0.012326027509081261,302,24199
values:25000,0.012439502419903204,311,24690
values:25500,0.01262695580565468,322,25179
values:26000,0.012461059190031152,324,25677
SUT value by SMC: 0.012645326891136947 (satisfication: 335, total: 26492)
Finish evaluation of each round
