Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.00999000999000999,10,991
values:1500,0.007994670219853431,12,1489
values:2000,0.010994502748625687,22,1979
values:2500,0.010795681727309077,27,2474
values:3000,0.010996334555148283,33,2968
values:3500,0.011710939731505284,41,3460
values:4000,0.012496875781054736,50,3951
values:4500,0.011552988224838925,52,4449
values:5000,0.01199760047990402,60,4941
values:5500,0.012179603708416652,67,5434
values:6000,0.012331278120313281,74,5927
values:6500,0.012613444085525304,82,6419
values:7000,0.01328381659762891,93,6908
values:7500,0.01386481802426343,104,7397
values:8000,0.013748281464816898,110,7891
values:8500,0.013292553817197976,113,8388
values:9000,0.012554160648816799,113,8888
values:9500,0.012419745289969477,118,9383
values:10000,0.012398760123987601,124,9877
values:10500,0.012379773354918579,130,10371
values:11000,0.012180710844468685,134,10867
values:11500,0.01199895661246848,138,11363
values:12000,0.01199900008332639,144,11857
values:12500,0.011599072074234062,145,12356
values:13000,0.0116914083532036,152,12849
values:13500,0.01133249388934153,153,13348
values:14000,0.01128490822084137,158,13843
values:14500,0.011102682573615612,161,14340
values:15000,0.011132591160589294,167,14834
values:15500,0.011160570285788013,173,15328
values:16000,0.011311793012936692,181,15820
values:16500,0.0114538512817405,189,16312
values:17000,0.011411093465090288,194,16807
values:17500,0.011656476772755843,204,17297
values:18000,0.011443808677295705,206,17795
values:18500,0.011458840062699314,212,18289
values:19000,0.011630966791221515,221,18780
values:19500,0.01174298753910056,229,19272
values:20000,0.011549422528873556,231,19770
values:20500,0.011414077362079899,234,20267
values:21000,0.011428027236798248,240,20761
values:21500,0.011348309380959026,244,21257
values:22000,0.011408572337621017,251,21750
values:22500,0.011332829652015467,255,22246
values:23000,0.011477761836441894,264,22737
values:23500,0.011616526956299732,273,23228
values:24000,0.011707845506437232,281,23720
values:24500,0.011632178278437615,285,24216
values:25000,0.011519539218431263,288,24713
values:25500,0.011411317203246932,291,25210
values:26000,0.011307257413176416,294,25707
SUT value by SMC: 0.011286426090895365 (satisfication: 299, total: 26492)
Finish evaluation of each round
