Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.011988011988011988,12,989
values:1500,0.011992005329780146,18,1483
values:2000,0.01199400299850075,24,1977
values:2500,0.012395041983206718,31,2470
values:3000,0.012329223592135955,37,2964
values:3500,0.01228220508426164,43,3458
values:4000,0.011247188202949263,45,3956
values:4500,0.01088646967340591,49,4452
values:5000,0.011197760447910418,56,4945
values:5500,0.011088892928558443,61,5440
values:6000,0.010831528078653558,65,5936
values:6500,0.011229041685894477,73,6428
values:7000,0.011141265533495214,78,6923
values:7500,0.011465137981602452,86,7415
values:8000,0.011373578302712161,91,7910
values:8500,0.01141042230325844,97,8404
values:9000,0.011332074213976225,102,8899
values:9500,0.011682980738869593,111,9390
values:10000,0.011898810118988102,119,9882
values:10500,0.011713170174269117,123,10378
values:11000,0.011908008362876102,131,10870
values:11500,0.011738109729588731,135,11366
values:12000,0.0118323473043913,142,11859
values:12500,0.011439084873210143,143,12358
values:13000,0.01153757403276671,150,12851
values:13500,0.01133249388934153,153,13348
values:14000,0.011142061281337047,156,13845
values:14500,0.011378525618922834,165,14336
values:15000,0.011199253383107793,168,14833
values:15500,0.011160570285788013,173,15328
values:16000,0.01106180863696019,177,15824
values:16500,0.011332646506272347,187,16314
values:17000,0.011646373742721016,198,16803
values:17500,0.011656476772755843,204,17297
values:18000,0.011443808677295705,206,17795
values:18500,0.011458840062699314,212,18289
values:19000,0.011367822746171255,216,18785
values:19500,0.01133275216655556,221,19280
values:20000,0.011099445027748612,222,19779
values:20500,0.011023852495000245,226,20275
values:21000,0.011094709775724965,233,20768
values:21500,0.011441328310311149,246,21255
values:22000,0.011635834734784783,256,21745
values:22500,0.011599484467357006,261,22240
values:23000,0.011651667318812226,268,22733
values:23500,0.011829283860261266,278,23223
values:24000,0.011874505228948794,285,23716
values:24500,0.011795436920942003,289,24212
values:25000,0.011759529618815247,294,24707
values:25500,0.01192110113328889,304,25197
values:26000,0.011922618360832275,310,25691
SUT value by SMC: 0.011965876491016155 (satisfication: 317, total: 26492)
Finish evaluation of each round
