Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.01098901098901099,11,990
values:1500,0.013324450366422385,20,1481
values:2000,0.01199400299850075,24,1977
values:2500,0.013194722111155539,33,2468
values:3000,0.013328890369876709,40,2961
values:3500,0.011996572407883462,42,3459
values:4000,0.012496875781054736,50,3951
values:4500,0.011775161075316596,53,4448
values:5000,0.011197760447910418,56,4945
values:5500,0.011997818578440284,66,5435
values:6000,0.011664722546242293,70,5931
values:6500,0.011844331641285956,77,6424
values:7000,0.012283959434366519,86,6915
values:7500,0.011998400213304892,90,7411
values:8000,0.011498562679665042,92,7909
values:8500,0.011763321962122103,100,8401
values:9000,0.011776469281190978,106,8895
values:9500,0.011893484896326703,113,9388
values:10000,0.011898810118988102,119,9882
values:10500,0.011998857251690314,126,10375
values:11000,0.011817107535678575,130,10871
values:11500,0.011738109729588731,135,11366
values:12000,0.011582368135988667,139,11862
values:12500,0.011519078473722102,144,12357
values:13000,0.011614491192985155,151,12850
values:13500,0.011554699651877639,156,13345
values:14000,0.01149917863009785,161,13840
values:14500,0.011447486380249637,166,14335
values:15000,0.011265915605626292,169,14832
values:15500,0.011612154054577124,180,15321
values:16000,0.011686769576901443,187,15814
values:16500,0.012059875159081268,199,16302
values:17000,0.011940474089759425,203,16798
values:17500,0.01199931432489572,210,17291
values:18000,0.011832675962446531,213,17788
values:18500,0.011837197989297875,219,18282
values:19000,0.011841482027261723,225,18776
values:19500,0.011794266960668683,230,19271
values:20000,0.011949402529873506,239,19762
values:20500,0.012096970879469295,248,20253
values:21000,0.01199942859863816,252,20749
values:21500,0.012045951351099949,259,21242
values:22000,0.01204490704967956,265,21736
values:22500,0.011955024221145727,269,22232
values:23000,0.012042954654145472,277,22724
values:23500,0.012127143525807413,285,23216
values:24000,0.012249489604599808,294,23707
values:24500,0.012366842169707359,303,24198
values:25000,0.012359505619775208,309,24692
values:25500,0.012274028469471785,313,25188
values:26000,0.01238413907157417,322,25679
SUT value by SMC: 0.012532085157783483 (satisfication: 332, total: 26492)
Finish evaluation of each round
