Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.007992007992007992,8,993
values:1500,0.011992005329780146,18,1483
values:2000,0.014492753623188406,29,1972
values:2500,0.015593762495002,39,2462
values:3000,0.013995334888370544,42,2959
values:3500,0.013139103113396172,46,3455
values:4000,0.01374656335916021,55,3946
values:4500,0.014219062430570984,64,4437
values:5000,0.014997000599880024,75,4926
values:5500,0.015451736047991275,85,5416
values:6000,0.01516413931011498,91,5910
values:6500,0.015689893862482696,102,6399
values:7000,0.015283530924153693,107,6894
values:7500,0.01533128916144514,115,7386
values:8000,0.01537307836520435,123,7878
values:8500,0.01482178567227385,126,8375
values:9000,0.014665037218086879,132,8869
values:9500,0.014314282707083464,136,9365
values:10000,0.014598540145985401,146,9855
values:10500,0.014474811922674032,152,10349
values:11000,0.013998727388419235,154,10847
values:11500,0.013737935831666812,158,11343
values:12000,0.013832180651612366,166,11835
values:12500,0.013838892888568915,173,12328
values:13000,0.013845088839320053,180,12821
values:13500,0.013776757277238724,186,13315
values:14000,0.013784729662166989,193,13808
values:14500,0.013309426936073374,193,14308
values:15000,0.013532431171255249,203,14798
values:15500,0.013418489129733566,208,15293
values:16000,0.013249171926754578,212,15789
values:16500,0.013332525301496879,220,16281
values:17000,0.013234515616728428,225,16776
values:17500,0.013027826981315353,228,17273
values:18000,0.013054830287206266,235,17766
values:18500,0.013350629695692125,247,18254
values:19000,0.013315088679543181,253,18748
values:19500,0.0132813701861443,259,19242
values:20000,0.013149342532873356,263,19738
values:20500,0.013023754938783475,267,20234
values:21000,0.01309461454216466,275,20726
values:21500,0.013115669038649365,282,21219
values:22000,0.013181219035498386,290,21711
values:22500,0.013021643482511887,293,22208
values:23000,0.013042911177774879,300,22701
values:23500,0.01306327390323816,307,23194
values:24000,0.013082788217157618,314,23687
values:24500,0.0131423207216032,322,24179
values:25000,0.013079476820927163,327,24674
values:25500,0.013019097290302342,332,25169
values:26000,0.013114880196915504,341,25660
SUT value by SMC: 0.013098293824550808 (satisfication: 347, total: 26492)
Finish evaluation of each round
