Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.008991008991008992,9,992
values:1500,0.009327115256495669,14,1487
values:2000,0.011494252873563218,23,1978
values:2500,0.012395041983206718,31,2470
values:3000,0.012329223592135955,37,2964
values:3500,0.012567837760639817,44,3457
values:4000,0.01274681329667583,51,3950
values:4500,0.012886025327704954,58,4443
values:5000,0.013197360527894421,66,4935
values:5500,0.013088529358298491,72,5429
values:6000,0.012831194800866523,77,5924
values:6500,0.012613444085525304,82,6419
values:7000,0.012426796171975433,87,6914
values:7500,0.012265031329156113,92,7409
values:8000,0.012373453318335208,99,7902
values:8500,0.011998588401364545,102,8399
values:9000,0.011776469281190978,106,8895
values:9500,0.012524997368698032,119,9382
values:10000,0.012698730126987301,127,9874
values:10500,0.012760689458146844,134,10367
values:11000,0.013271520770839014,146,10855
values:11500,0.01330319102686723,153,11348
values:12000,0.013082243146404467,157,11844
values:12500,0.013278937684985202,166,12335
values:13000,0.01315283439735405,171,12830
values:13500,0.01325827716465447,179,13322
values:14000,0.013141918434397543,184,13817
values:14500,0.013102544652092958,190,14311
values:15000,0.012999133391107259,195,14806
values:15500,0.013224953228823947,205,15296
values:16000,0.013186675832760453,211,15790
values:16500,0.013211320526028726,218,16283
values:17000,0.013175695547320745,224,16777
values:17500,0.013084966573338666,229,17272
values:18000,0.013054830287206266,235,17766
values:18500,0.013026322901464786,241,18260
values:19000,0.012999315825482869,247,18754
values:19500,0.013024973078303676,254,19247
values:20000,0.013099345032748363,262,19739
values:20500,0.013023754938783475,267,20234
values:21000,0.013237464882624637,278,20723
values:21500,0.013348216362029673,287,21214
values:22000,0.013453933912094904,296,21705
values:22500,0.01333274076707702,300,22201
values:23000,0.013390722142515544,308,22693
values:23500,0.013233479426407386,311,23190
values:24000,0.013082788217157618,314,23687
values:24500,0.013223950042855395,324,24177
values:25000,0.013199472021119155,330,24671
values:25500,0.013136739735696639,335,25166
values:26000,0.013114880196915504,341,25660
SUT value by SMC: 0.013060546580099653 (satisfication: 346, total: 26492)
Finish evaluation of each round
