Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.011988011988011988,12,989
values:1500,0.013990672884743505,21,1480
values:2000,0.012993503248375811,26,1975
values:2500,0.012794882047181128,32,2469
values:3000,0.013995334888370544,42,2959
values:3500,0.013996001142530705,49,3452
values:4000,0.013996500874781305,56,3945
values:4500,0.013774716729615642,62,4439
values:5000,0.013797240551889621,69,4932
values:5500,0.01327031448827486,73,5428
values:6000,0.013497750374937511,81,5920
values:6500,0.012921089063221043,84,6417
values:7000,0.012283959434366519,86,6915
values:7500,0.012664978002932942,95,7406
values:8000,0.01262342207224097,101,7900
values:8500,0.012939654158334313,110,8391
values:9000,0.012776358182424175,115,8886
values:9500,0.012419745289969477,118,9383
values:10000,0.0122987701229877,123,9878
values:10500,0.012379773354918579,130,10371
values:11000,0.012271611671666212,135,10866
values:11500,0.012346752456308147,142,11359
values:12000,0.012415632030664111,149,11852
values:12500,0.012319014478841693,154,12347
values:13000,0.012383662795169602,161,12840
values:13500,0.012147248351973929,164,13337
values:14000,0.011927719448610813,167,13834
values:14500,0.011930211709537274,173,14328
values:15000,0.011999200053329778,180,14821
values:15500,0.011999225856396362,186,15315
values:16000,0.01187425785888382,190,15811
values:16500,0.011938670383613114,197,16304
values:17000,0.011999294159167107,204,16797
values:17500,0.012056453916919034,211,17290
values:18000,0.012110438308982834,218,17783
values:18500,0.012215555915896438,226,18275
values:19000,0.01199936845429188,228,18773
values:19500,0.011948105225373058,233,19268
values:20000,0.0119994000299985,240,19761
values:20500,0.012048192771084338,247,20254
values:21000,0.012285129279558117,258,20743
values:21500,0.01237151760383238,266,21235
values:22000,0.012408526885141585,273,21728
values:22500,0.012355006444158037,278,22223
values:23000,0.012390765618886135,285,22716
values:23500,0.012212246287392026,287,23214
values:24000,0.012207824673971917,293,23708
values:24500,0.012121954205950778,297,24204
values:25000,0.012239510419583217,306,24695
values:25500,0.012391670914866084,316,25185
values:26000,0.01238413907157417,322,25679
SUT value by SMC: 0.012343348935527706 (satisfication: 327, total: 26492)
Finish evaluation of each round
