Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.003992015968063872,2,499
values:1000,0.007992007992007992,8,993
values:1500,0.006662225183211193,10,1491
values:2000,0.00849575212393803,17,1984
values:2500,0.009196321471411436,23,2478
values:3000,0.009996667777407531,30,2971
values:3500,0.011139674378748929,39,3462
values:4000,0.012246938265433641,49,3952
values:4500,0.012219506776271939,55,4446
values:5000,0.01219756048790242,61,4940
values:5500,0.011816033448463915,65,5436
values:6000,0.0113314447592068,68,5933
values:6500,0.011229041685894477,73,6428
values:7000,0.011284102271104128,79,6922
values:7500,0.011198506865751233,84,7417
values:8000,0.010873640794900637,87,7914
values:8500,0.010469356546288671,89,8412
values:9000,0.010109987779135651,91,8910
values:9500,0.00968319124302705,92,9409
values:10000,0.009999000099990002,100,9901
values:10500,0.009618131606513666,101,10400
values:11000,0.009544586855740387,105,10896
values:11500,0.009390487783670985,108,11393
values:12000,0.009415882009832514,113,11888
values:12500,0.009439244860411167,118,12383
values:13000,0.009691562187524037,126,12875
values:13500,0.009851122139100808,133,13368
values:14000,0.009785015356045998,137,13864
values:14500,0.009792428108406317,142,14359
values:15000,0.009999333377774816,150,14851
values:15500,0.010257402748209793,159,15342
values:16000,0.009999375039060059,160,15841
values:16500,0.009938791588388583,164,16337
values:17000,0.010058231868713605,171,16830
values:17500,0.01005656819610308,176,17325
values:18000,0.01016610188322871,183,17818
values:18500,0.010161612885789957,188,18313
values:19000,0.01026261775696016,195,18806
values:19500,0.010307163735193067,201,19300
values:20000,0.010249487525623718,205,19796
values:20500,0.010389737085995806,213,20288
values:21000,0.010285224513118424,216,20785
values:21500,0.010232082228733548,220,21281
values:22000,0.010272260351802192,226,21775
values:22500,0.010221767921425715,230,22271
values:23000,0.010347376201034738,238,22763
values:23500,0.010339985532530531,243,23258
values:24000,0.010582892379484189,254,23747
values:24500,0.010570997102159096,259,24242
values:25000,0.010679572817087316,267,24734
values:25500,0.010744676679345908,274,25227
values:26000,0.010730356524749048,279,25722
SUT value by SMC: 0.010871206401932659 (satisfication: 288, total: 26492)
Finish evaluation of each round
