Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.008991008991008992,9,992
values:1500,0.013990672884743505,21,1480
values:2000,0.012993503248375811,26,1975
values:2500,0.013594562175129948,34,2467
values:3000,0.01299566811062979,39,2962
values:3500,0.01228220508426164,43,3458
values:4000,0.012246938265433641,49,3952
values:4500,0.011330815374361253,51,4450
values:5000,0.011397720455908818,57,4944
values:5500,0.010907107798582076,60,5441
values:6000,0.011164805865689052,67,5934
values:6500,0.01076757421935087,70,6431
values:7000,0.010712755320668475,75,6926
values:7500,0.010798560191974404,81,7420
values:8000,0.010498687664041995,84,7917
values:8500,0.010586989765909893,90,8411
values:9000,0.010332185312743028,93,8908
values:9500,0.010209451636669824,97,9404
values:10000,0.0103989601039896,104,9897
values:10500,0.010475192838777259,110,10391
values:11000,0.010453595127715662,115,10886
values:11500,0.010346926354230066,119,11382
values:12000,0.01049912507291059,126,11875
values:12500,0.010639148868090554,133,12368
values:13000,0.010614568110145373,138,12863
values:13500,0.010591808014221169,143,13358
values:14000,0.010570673523319763,148,13853
values:14500,0.010895800289635198,158,14343
values:15000,0.010732617825478302,161,14840
values:15500,0.011096058318818141,172,15329
values:16000,0.011186800824948441,179,15822
values:16500,0.01127204411853827,186,16315
values:17000,0.011234633256867244,191,16810
values:17500,0.011199360036569338,196,17305
values:18000,0.01099938892283762,198,17803
values:18500,0.011188584400843197,207,18294
values:19000,0.01126256512815115,214,18787
values:19500,0.011127634480283062,217,19284
values:20000,0.0111994400279986,224,19777
values:20500,0.011170186820155114,229,20272
values:21000,0.011380410456644922,239,20762
values:21500,0.011441328310311149,246,21255
values:22000,0.011408572337621017,251,21750
values:22500,0.011377272121239056,256,22245
values:23000,0.011521238207034476,265,22736
values:23500,0.011403770052338199,268,23233
values:24000,0.011374526061414108,273,23728
values:24500,0.01130566099342884,277,24224
values:25000,0.011199552017919284,280,24721
values:25500,0.011254460609387867,287,25214
values:26000,0.01146109765009038,298,25703
SUT value by SMC: 0.011588404046504606 (satisfication: 307, total: 26492)
Finish evaluation of each round
