Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.012987012987012988,13,988
values:1500,0.009993337774816789,15,1486
values:2000,0.008995502248875561,18,1983
values:2500,0.010795681727309077,27,2474
values:3000,0.010329890036654448,31,2970
values:3500,0.010568409025992574,37,3464
values:4000,0.010747313171707074,43,3958
values:4500,0.01088646967340591,49,4452
values:5000,0.010797840431913617,54,4947
values:5500,0.011270678058534812,62,5439
values:6000,0.010831528078653558,65,5936
values:6500,0.010613751730503,69,6432
values:7000,0.010855592058277389,76,6925
values:7500,0.011198506865751233,84,7417
values:8000,0.010623672040994875,85,7916
values:8500,0.010586989765909893,90,8411
values:9000,0.010776580379957783,97,8904
values:9500,0.0107357120303126,102,9399
values:10000,0.010698930106989302,107,9894
values:10500,0.010665650890391391,112,10389
values:11000,0.010635396782110717,117,10884
values:11500,0.010694722198069733,123,11378
values:12000,0.010999083409715857,132,11869
values:12500,0.011039116870650349,138,12363
values:13000,0.011076071071456042,144,12857
values:13500,0.011184356714317459,151,13350
values:14000,0.01128490822084137,158,13843
values:14500,0.011240604096269223,163,14338
values:15000,0.010999266715552297,165,14836
values:15500,0.011547642087607252,179,15322
values:16000,0.011561777388913192,185,15816
values:16500,0.011393248894006424,188,16313
values:17000,0.01146991353449797,195,16806
values:17500,0.011542197588709217,202,17299
values:18000,0.011554913615910227,208,17793
values:18500,0.011458840062699314,212,18289
values:19000,0.01152570917320141,219,18782
values:19500,0.011794266960668683,230,19271
values:20000,0.011899405029748513,238,19763
values:20500,0.011901858445929466,244,20257
values:21000,0.011951811818484833,251,20750
values:21500,0.011906422957071764,256,21245
values:22000,0.011954002090814054,263,21738
values:22500,0.011866139282698546,267,22234
values:23000,0.01186904917177514,273,22728
values:23500,0.011956938002638185,281,23220
values:24000,0.011957835090204575,287,23714
values:24500,0.01208113954532468,296,24205
values:25000,0.012319507219711211,308,24693
values:25500,0.012352456766401317,315,25186
values:26000,0.012307218953117188,320,25681
SUT value by SMC: 0.012418843424430016 (satisfication: 329, total: 26492)
Finish evaluation of each round
