Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.013324450366422385,20,1481
values:2000,0.01249375312343828,25,1976
values:2500,0.013994402239104359,35,2466
values:3000,0.013995334888370544,42,2959
values:3500,0.013996001142530705,49,3452
values:4000,0.0142464383904024,57,3944
values:4500,0.013774716729615642,62,4439
values:5000,0.013197360527894421,66,4935
values:5500,0.014542810398109434,80,5421
values:6000,0.013497750374937511,81,5920
values:6500,0.01338255652976465,87,6414
values:7000,0.013569490072846736,95,6906
values:7500,0.013198240234635382,99,7402
values:8000,0.013373328333958255,107,7894
values:8500,0.013292553817197976,113,8388
values:9000,0.01322075324963893,119,8882
values:9500,0.013051257762340807,124,9377
values:10000,0.012798720127987202,128,9873
values:10500,0.013141605561375107,138,10363
values:11000,0.013180619943641487,145,10856
values:11500,0.013216242065907312,152,11349
values:12000,0.012832263978001834,154,11847
values:12500,0.013038956883449323,163,12338
values:13000,0.01299900007691716,169,12832
values:13500,0.012739797052070217,172,13329
values:14000,0.012713377615884579,178,13823
values:14500,0.012688780084132129,184,14317
values:15000,0.012465835610959269,187,14814
values:15500,0.012450809625185471,193,15308
values:16000,0.012499218798825073,200,15801
values:16500,0.012484091873219805,206,16295
values:17000,0.012646314922651608,215,16786
values:17500,0.012627849837152164,221,17280
values:18000,0.012665963002055441,228,17773
values:18500,0.012485811577752554,231,18270
values:19000,0.012473027735382348,237,18764
values:19500,0.012460899441054305,243,19258
values:20000,0.012449377531123443,249,19752
values:20500,0.012731086288473734,261,20240
values:21000,0.012761297081091376,268,20733
values:21500,0.012743593321240872,274,21227
values:22000,0.012635789282305349,278,21723
values:22500,0.012888316074841118,290,22211
values:23000,0.012782052954219381,294,22707
values:23500,0.012978171141653547,305,23196
values:24000,0.012874463564018166,309,23692
values:24500,0.01301987673972491,319,24182
values:25000,0.012839486420543179,321,24680
values:25500,0.012666169954119446,323,25178
values:26000,0.012614899426945117,328,25673
SUT value by SMC: 0.012796315868941567 (satisfication: 339, total: 26492)
Finish evaluation of each round
