Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.00999000999000999,10,991
values:1500,0.009993337774816789,15,1486
values:2000,0.008995502248875561,18,1983
values:2500,0.009196321471411436,23,2478
values:3000,0.010996334555148283,33,2968
values:3500,0.011139674378748929,39,3462
values:4000,0.010247438140464884,41,3960
values:4500,0.010664296822928238,48,4453
values:5000,0.010997800439912017,55,4946
values:5500,0.011270678058534812,62,5439
values:6000,0.0113314447592068,68,5933
values:6500,0.011229041685894477,73,6428
values:7000,0.010855592058277389,76,6925
values:7500,0.010931875749900012,82,7419
values:8000,0.010623672040994875,85,7916
values:8500,0.011057522644394777,94,8407
values:9000,0.010665481613154094,96,8905
values:9500,0.010946216187769708,104,9397
values:10000,0.0110988901109889,111,9890
values:10500,0.011046566993619656,116,10385
values:11000,0.011089900918098354,122,10879
values:11500,0.01130336492478915,130,11371
values:12000,0.01124906257811849,135,11866
values:12500,0.011279097672186225,141,12360
values:13000,0.01138373971232982,148,12853
values:13500,0.01133249388934153,153,13348
values:14000,0.01142775516034569,160,13841
values:14500,0.011447486380249637,166,14335
values:15000,0.011532564495700287,173,14828
values:15500,0.011225082252757887,174,15327
values:16000,0.011436785200924943,183,15818
values:16500,0.01127204411853827,186,16315
values:17000,0.011234633256867244,191,16810
values:17500,0.011370778812639279,199,17302
values:18000,0.011388256207988445,205,17796
values:18500,0.011350737797956867,210,18291
values:19000,0.011315193937161202,215,18786
values:19500,0.01133275216655556,221,19280
values:20000,0.0111994400279986,224,19777
values:20500,0.011316521145309984,232,20269
values:21000,0.011380410456644922,239,20762
values:21500,0.011441328310311149,246,21255
values:22000,0.01145402481705377,252,21749
values:22500,0.011377272121239056,256,22245
values:23000,0.011521238207034476,265,22736
values:23500,0.011616526956299732,273,23228
values:24000,0.011499520853297779,276,23725
values:24500,0.011591363617811518,284,24217
values:25000,0.011839526418943242,296,24705
values:25500,0.01172503039096506,299,25202
values:26000,0.011884158301603784,309,25692
SUT value by SMC: 0.011928129246565 (satisfication: 316, total: 26492)
Finish evaluation of each round
