Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.017964071856287425,9,492
values:1000,0.011988011988011988,12,989
values:1500,0.010659560293137908,16,1485
values:2000,0.011494252873563218,23,1978
values:2500,0.012395041983206718,31,2470
values:3000,0.013328890369876709,40,2961
values:3500,0.01342473578977435,47,3454
values:4000,0.012996750812296926,52,3949
values:4500,0.012663852477227283,57,4444
values:5000,0.012397520495900819,62,4939
values:5500,0.011634248318487547,64,5437
values:6000,0.0113314447592068,68,5933
values:6500,0.011536686663590217,75,6426
values:7000,0.011712612483930867,82,6919
values:7500,0.011865084655379284,89,7412
values:8000,0.012873390826146731,103,7898
values:8500,0.013527820256440419,115,8386
values:9000,0.013331852016442618,120,8881
values:9500,0.013261761919797915,126,9375
values:10000,0.013298670132986702,133,9868
values:10500,0.013332063612989239,140,10361
values:11000,0.013635124079629125,150,10851
values:11500,0.013216242065907312,152,11349
values:12000,0.013498875093742188,162,11839
values:12500,0.013678905687544997,171,12330
values:13000,0.013383585878009384,174,12827
values:13500,0.013110139989630398,177,13324
values:14000,0.012927648025141061,181,13820
values:14500,0.013033583890766155,189,14312
values:15000,0.013265782281181254,199,14802
values:15500,0.013353977162763693,207,15294
values:16000,0.013186675832760453,211,15790
values:16500,0.013211320526028726,218,16283
values:17000,0.012999235339097701,221,16780
values:17500,0.013027826981315353,228,17273
values:18000,0.012999277817899006,234,17767
values:18500,0.012810118371979894,237,18264
values:19000,0.012894058207462766,245,18756
values:19500,0.012768575970463053,249,19252
values:20000,0.012599370031498426,252,19749
values:20500,0.012584751963318862,258,20243
values:21000,0.012618446740631398,265,20736
values:21500,0.012743593321240872,274,21227
values:22000,0.012681241761738102,279,21722
values:22500,0.012488333851828808,281,22220
values:23000,0.012521194730663885,288,22713
values:23500,0.012722862856899707,299,23202
values:24000,0.012666138910878713,304,23697
values:24500,0.012693359454716134,311,24190
values:25000,0.012719491220351186,318,24683
values:25500,0.01262695580565468,322,25179
values:26000,0.012537979308488136,326,25675
SUT value by SMC: 0.012418843424430016 (satisfication: 329, total: 26492)
Finish evaluation of each round
