Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.017964071856287425,9,492
values:1000,0.012987012987012988,13,988
values:1500,0.011992005329780146,18,1483
values:2000,0.009995002498750625,20,1981
values:2500,0.009196321471411436,23,2478
values:3000,0.008997000999666778,27,2974
values:3500,0.00856898029134533,30,3471
values:4000,0.010497375656085979,42,3959
values:4500,0.010442123972450567,47,4454
values:5000,0.009598080383923215,48,4953
values:5500,0.01054353753862934,58,5443
values:6000,0.010664889185135812,64,5937
values:6500,0.010613751730503,69,6432
values:7000,0.010569918583059563,74,6927
values:7500,0.010665244634048793,80,7421
values:8000,0.010248718910136232,82,7919
values:8500,0.01011645688742501,86,8415
values:9000,0.010109987779135651,91,8910
values:9500,0.01052520787285549,100,9401
values:10000,0.0103989601039896,104,9897
values:10500,0.010665650890391391,112,10389
values:11000,0.010362694300518135,114,10887
values:11500,0.010173028432310233,117,11384
values:12000,0.01008249312557287,121,11880
values:12500,0.010079193664506839,126,12375
values:13000,0.009999230828397815,130,12871
values:13500,0.010073327901636916,136,13365
values:14000,0.01007070923505464,141,13860
values:14500,0.010482035721674367,152,14349
values:15000,0.010599293380441304,159,14842
values:15500,0.010579962583059158,164,15337
values:16000,0.010686832072995438,171,15830
values:16500,0.010787225016665656,178,16323
values:17000,0.010764072701605789,183,16818
values:17500,0.010742243300382835,188,17313
values:18000,0.010777179045608577,194,17807
values:18500,0.010864277606615859,201,18300
values:19000,0.010946792274090837,208,18793
values:19500,0.011025075637146813,215,19286
values:20000,0.01134943252837358,227,19774
values:20500,0.011560411687234769,237,20264
values:21000,0.011713727917718204,246,20755
values:21500,0.011766894563043579,253,21248
values:22000,0.011817644652515795,260,21741
values:22500,0.011732811875027777,264,22237
values:23000,0.01186904917177514,273,22728
values:23500,0.011786732479468959,277,23224
values:24000,0.01162451564518145,279,23722
values:24500,0.0118362515815681,290,24211
values:25000,0.011799528018879245,295,24706
values:25500,0.011685816242500294,298,25203
values:26000,0.011922618360832275,310,25691
SUT value by SMC: 0.011965876491016155 (satisfication: 317, total: 26492)
Finish evaluation of each round
