Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.006993006993006993,7,994
values:1500,0.012658227848101266,19,1482
values:2000,0.01199400299850075,24,1977
values:2500,0.011595361855257898,29,2472
values:3000,0.011329556814395202,34,2967
values:3500,0.011710939731505284,41,3460
values:4000,0.010997250687328168,44,3957
values:4500,0.010219951121972895,46,4455
values:5000,0.010797840431913617,54,4947
values:5500,0.010179967278676604,56,5445
values:6000,0.010498250291618064,63,5938
values:6500,0.009998461775111522,65,6436
values:7000,0.009998571632623911,70,6931
values:7500,0.009598720170643914,72,7429
values:8000,0.00974878140232471,78,7923
values:8500,0.009645924008940125,82,8419
values:9000,0.009776691478724587,88,8913
values:9500,0.009998947479212714,95,9406
values:10000,0.010498950104989501,105,9896
values:10500,0.010475192838777259,110,10391
values:11000,0.010635396782110717,117,10884
values:11500,0.01078167115902965,124,11377
values:12000,0.010915757020248313,131,11870
values:12500,0.010959123270138389,137,12364
values:13000,0.010922236751019153,142,12859
values:13500,0.010814013776757277,146,13355
values:14000,0.010713520462824084,150,13851
values:14500,0.010757878766981588,156,14345
values:15000,0.010465968935404307,157,14844
values:15500,0.010386426682149539,161,15340
values:16000,0.010436847697018936,167,15834
values:16500,0.010787225016665656,178,16323
values:17000,0.010705252632198107,182,16819
values:17500,0.010685103708359522,187,17314
values:18000,0.01094383645353036,197,17804
values:18500,0.010972379871358306,203,18298
values:19000,0.011052049892110942,210,18791
values:19500,0.010973796215578688,214,19287
values:20000,0.010849457527123643,217,19784
values:20500,0.010731183844690503,220,20281
values:21000,0.010809009094805009,227,20774
values:21500,0.010883214734198409,234,21267
values:22000,0.011044952502158993,243,21758
values:22500,0.011155059775121106,251,22250
values:23000,0.011173427242293813,257,22744
values:23500,0.011233564529168972,264,23237
values:24000,0.011291196200158327,271,23730
values:24500,0.011264846332802742,276,24225
values:25000,0.011319547218111275,283,24718
values:25500,0.011372103054782165,290,25211
values:26000,0.011345717472404907,295,25706
SUT value by SMC: 0.01132417333534652 (satisfication: 300, total: 26492)
Finish evaluation of each round
