Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.013986013986013986,14,987
values:1500,0.013990672884743505,21,1480
values:2000,0.01249375312343828,25,1976
values:2500,0.011195521791283487,28,2473
values:3000,0.011996001332889037,36,2965
values:3500,0.011425307055127107,40,3461
values:4000,0.011997000749812546,48,3953
values:4500,0.011997333925794268,54,4447
values:5000,0.011597680463907219,58,4943
values:5500,0.011270678058534812,62,5439
values:6000,0.011164805865689052,67,5934
values:6500,0.011229041685894477,73,6428
values:7000,0.011141265533495214,78,6923
values:7500,0.010931875749900012,82,7419
values:8000,0.010873640794900637,87,7914
values:8500,0.010586989765909893,90,8411
values:9000,0.011109876680368847,100,8901
values:9500,0.011051468266498263,105,9396
values:10000,0.0110988901109889,111,9890
values:10500,0.011427483096847919,120,10381
values:11000,0.01163530588128352,128,10873
values:11500,0.011216415963829232,129,11372
values:12000,0.011082409799183401,133,11868
values:12500,0.01087912966962643,136,12365
values:13000,0.010845319590800708,141,12860
values:13500,0.010814013776757277,146,13355
values:14000,0.010856367402328405,152,13849
values:14500,0.011240604096269223,163,14338
values:15000,0.01133257782814479,170,14831
values:15500,0.011418618153667506,177,15324
values:16000,0.011311793012936692,181,15820
values:16500,0.011332646506272347,187,16314
values:17000,0.011528733603905652,196,16805
values:17500,0.011542197588709217,202,17299
values:18000,0.01172157102383201,211,17790
values:18500,0.0118912491216691,220,18281
values:19000,0.01199936845429188,228,18773
values:19500,0.011896825803804934,232,19269
values:20000,0.011799410029498525,236,19765
values:20500,0.011657967904004682,239,20262
values:21000,0.011618494357411552,244,20757
values:21500,0.011534347239663272,248,21253
values:22000,0.01145402481705377,252,21749
values:22500,0.011421714590462645,257,22244
values:23000,0.011303856354071561,260,22741
values:23500,0.011191013148376665,263,23238
values:24000,0.011207866338902545,269,23732
values:24500,0.011224031672176647,275,24226
values:25000,0.011279548818047278,282,24719
values:25500,0.011215246460923102,286,25215
values:26000,0.011268797353947925,293,25708
SUT value by SMC: 0.01132417333534652 (satisfication: 300, total: 26492)
Finish evaluation of each round
