Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.011988011988011988,12,989
values:1500,0.009327115256495669,14,1487
values:2000,0.008995502248875561,18,1983
values:2500,0.009596161535385846,24,2477
values:3000,0.010663112295901367,32,2969
values:3500,0.011996572407883462,42,3459
values:4000,0.01274681329667583,51,3950
values:4500,0.012663852477227283,57,4444
values:5000,0.012397520495900819,62,4939
values:5500,0.011997818578440284,66,5435
values:6000,0.011664722546242293,70,5931
values:6500,0.011690509152438086,76,6425
values:7000,0.012569632909584344,88,6913
values:7500,0.012664978002932942,95,7406
values:8000,0.012873390826146731,103,7898
values:8500,0.012586754499470651,107,8394
values:9000,0.012331963115209421,111,8890
values:9500,0.012314493211240922,117,9384
values:10000,0.012098790120987902,121,9880
values:10500,0.011808399200076184,124,10377
values:11000,0.011817107535678575,130,10871
values:11500,0.011912007651508565,137,11364
values:12000,0.0118323473043913,142,11859
values:12500,0.011999040076793857,150,12351
values:13000,0.012152911314514268,158,12843
values:13500,0.011999111176949856,162,13339
values:14000,0.011927719448610813,167,13834
values:14500,0.011723329425556858,170,14331
values:15000,0.01186587560829278,178,14823
values:15500,0.011805689955486743,183,15318
values:16000,0.011936753952877945,191,15810
values:16500,0.01181746560814496,195,16306
values:17000,0.011822833950944063,201,16800
values:17500,0.011827895548825781,207,17294
values:18000,0.011832675962446531,213,17788
values:18500,0.011675044592184207,216,18285
values:19000,0.011630966791221515,221,18780
values:19500,0.011794266960668683,230,19271
values:20000,0.011549422528873556,231,19770
values:20500,0.011365299253694942,233,20268
values:21000,0.011380410456644922,239,20762
values:21500,0.011394818845635087,245,21256
values:22000,0.011317667378755511,249,21752
values:22500,0.011421714590462645,257,22244
values:23000,0.011434285465849311,263,22738
values:23500,0.011446321433130504,269,23232
values:24000,0.011374526061414108,273,23728
values:24500,0.011346475654054937,278,24223
values:25000,0.011519539218431263,288,24713
values:25500,0.011411317203246932,291,25210
values:26000,0.011499557709318872,299,25702
SUT value by SMC: 0.011512909557602294 (satisfication: 305, total: 26492)
Finish evaluation of each round
