Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.021956087824351298,11,490
values:1000,0.016983016983016984,17,984
values:1500,0.015989340439706862,24,1477
values:2000,0.012993503248375811,26,1975
values:2500,0.012794882047181128,32,2469
values:3000,0.010996334555148283,33,2968
values:3500,0.01228220508426164,43,3458
values:4000,0.012496875781054736,50,3951
values:4500,0.012441679626749611,56,4445
values:5000,0.01199760047990402,60,4941
values:5500,0.01236138883839302,68,5433
values:6000,0.01183136143976004,71,5930
values:6500,0.011536686663590217,75,6426
values:7000,0.011141265533495214,78,6923
values:7500,0.011065191307825623,83,7418
values:8000,0.01124859392575928,90,7911
values:8500,0.010939889424773556,93,8408
values:9000,0.010998777913565159,99,8902
values:9500,0.010630459951584044,101,9400
values:10000,0.010798920107989201,108,9893
values:10500,0.011332254071040854,119,10382
values:11000,0.011453504226888464,126,10875
values:11500,0.011564211807668898,133,11368
values:12000,0.011332388967586034,136,11865
values:12500,0.011439084873210143,143,12358
values:13000,0.011229905391892931,146,12855
values:13500,0.011258425301829494,152,13349
values:14000,0.011642025569602171,163,13838
values:14500,0.011861250948210469,172,14329
values:15000,0.011799213385774282,177,14824
values:15500,0.01174117798851687,182,15319
values:16000,0.011749265670895568,188,15813
values:16500,0.01163565844494273,192,16309
values:17000,0.01176401388153638,200,16801
values:17500,0.011827895548825781,207,17294
values:18000,0.012165990778290095,219,17782
values:18500,0.012323658180638884,228,18273
values:19000,0.012315141308352193,234,18767
values:19500,0.01230706117634993,240,19261
values:20000,0.012199390030498474,244,19757
values:20500,0.012145748987854251,249,20252
values:21000,0.012285129279558117,258,20743
values:21500,0.012045951351099949,259,21242
values:22000,0.012090359529112313,266,21735
values:22500,0.012043909159592907,271,22230
values:23000,0.012042954654145472,277,22724
values:23500,0.011786732479468959,277,23224
values:24000,0.011874505228948794,285,23716
values:24500,0.01195869556344639,293,24208
values:25000,0.011919523219071236,298,24703
values:25500,0.011803458687894593,301,25200
values:26000,0.01176877812391831,306,25695
SUT value by SMC: 0.01170164577985807 (satisfication: 310, total: 26492)
Finish evaluation of each round
