Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.012987012987012988,13,988
values:1500,0.013990672884743505,21,1480
values:2000,0.014492753623188406,29,1972
values:2500,0.014394242303078768,36,2465
values:3000,0.01432855714761746,43,2958
values:3500,0.012853470437017995,45,3456
values:4000,0.012246938265433641,49,3952
values:4500,0.011997333925794268,54,4447
values:5000,0.01199760047990402,60,4941
values:5500,0.012179603708416652,67,5434
values:6000,0.012497917013831027,75,5926
values:6500,0.012767266574373173,83,6418
values:7000,0.012569632909584344,88,6913
values:7500,0.012798293560858553,96,7405
values:8000,0.012998375203099613,104,7897
values:8500,0.013057287377955534,111,8390
values:9000,0.012887456949227863,116,8885
values:9500,0.012946005683612252,123,9378
values:10000,0.012898710128987101,129,9872
values:10500,0.013046376535568041,137,10364
values:11000,0.01272611580765385,140,10861
values:11500,0.012694548300147813,146,11355
values:12000,0.012915590367469377,155,11846
values:12500,0.012718982481401488,159,12342
values:13000,0.012383662795169602,161,12840
values:13500,0.012517591289534108,169,13332
values:14000,0.012427683736875937,174,13827
values:14500,0.012481897800151714,181,14320
values:15000,0.012465835610959269,187,14814
values:15500,0.012773369460034836,198,15303
values:16000,0.012749203174801575,204,15797
values:16500,0.012726501424156112,210,16291
values:17000,0.012763955061466973,217,16784
values:17500,0.012742129021198789,223,17278
values:18000,0.012610410532748181,227,17774
values:18500,0.012756067239608669,236,18265
values:19000,0.012578285353402453,239,18762
values:19500,0.012460899441054305,243,19258
values:20000,0.01239938003099845,248,19753
values:20500,0.012389639529779036,254,20247
values:21000,0.012427979620018095,261,20740
values:21500,0.012418027068508442,267,21234
values:22000,0.01249943184400709,275,21726
values:22500,0.012488333851828808,281,22220
values:23000,0.012521194730663885,288,22713
values:23500,0.012467554572145866,293,23208
values:24000,0.01249947918836715,300,23701
values:24500,0.012407656830333456,304,24197
values:25000,0.012559497620095197,314,24687
values:25500,0.012548527508725147,320,25181
values:26000,0.01238413907157417,322,25679
SUT value by SMC: 0.012381096179978861 (satisfication: 328, total: 26492)
Finish evaluation of each round
