Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.00999000999000999,10,991
values:1500,0.009993337774816789,15,1486
values:2000,0.010494752623688156,21,1980
values:2500,0.010395841663334666,26,2475
values:3000,0.010663112295901367,32,2969
values:3500,0.011139674378748929,39,3462
values:4000,0.011247188202949263,45,3956
values:4500,0.010664296822928238,48,4453
values:5000,0.011397720455908818,57,4944
values:5500,0.011634248318487547,64,5437
values:6000,0.0113314447592068,68,5933
values:6500,0.011536686663590217,75,6426
values:7000,0.011569775746321955,81,6920
values:7500,0.011865084655379284,89,7412
values:8000,0.012248468941382326,98,7903
values:8500,0.012586754499470651,107,8394
values:9000,0.012776358182424175,115,8886
values:9500,0.012946005683612252,123,9378
values:10000,0.013098690130986902,131,9870
values:10500,0.013046376535568041,137,10364
values:11000,0.01272611580765385,140,10861
values:11500,0.013042344143987479,150,11351
values:12000,0.012915590367469377,155,11846
values:12500,0.012878969682425407,161,12340
values:13000,0.01299900007691716,169,12832
values:13500,0.012739797052070217,172,13329
values:14000,0.012499107206628097,175,13826
values:14500,0.012688780084132129,184,14317
values:15000,0.012465835610959269,187,14814
values:15500,0.01264434552609509,196,15305
values:16000,0.012561714892819199,201,15800
values:16500,0.012665899036422035,209,16292
values:17000,0.012587494853243926,214,16787
values:17500,0.012399291469058911,217,17284
values:18000,0.012277095716904616,221,17780
values:18500,0.01226960704826766,227,18274
values:19000,0.012209883690332088,232,18769
values:19500,0.012153222911645556,237,19264
values:20000,0.012099395030248488,242,19759
values:20500,0.01199941466269938,246,20255
values:21000,0.011856578258178182,249,20752
values:21500,0.011952932421747825,257,21244
values:22000,0.012317621926276077,271,21730
values:22500,0.012310563974934447,277,22224
values:23000,0.012216860136515803,281,22720
values:23500,0.01229734904897664,289,23212
values:24000,0.012249489604599808,294,23707
values:24500,0.012162768866576874,298,24203
values:25000,0.012079516819327226,302,24699
values:25500,0.01211717187561272,309,25192
values:26000,0.012076458597746241,314,25687
SUT value by SMC: 0.012079118224369622 (satisfication: 320, total: 26492)
Finish evaluation of each round
