Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.011976047904191617,6,495
values:1000,0.013986013986013986,14,987
values:1500,0.010659560293137908,16,1485
values:2000,0.010494752623688156,21,1980
values:2500,0.009596161535385846,24,2477
values:3000,0.009996667777407531,30,2971
values:3500,0.010282776349614395,36,3465
values:4000,0.009997500624843789,40,3961
values:4500,0.010664296822928238,48,4453
values:5000,0.010797840431913617,54,4947
values:5500,0.010725322668605708,59,5442
values:6000,0.01016497250458257,61,5940
values:6500,0.009998461775111522,65,6436
values:7000,0.009998571632623911,70,6931
values:7500,0.010531929076123183,79,7422
values:8000,0.0111236095488064,89,7912
values:8500,0.011175155864015998,95,8406
values:9000,0.011554271747583602,104,8897
values:9500,0.011261972423955373,107,9394
values:10000,0.011198880111988802,112,9889
values:10500,0.011141796019426721,117,10384
values:11000,0.011089900918098354,122,10879
values:11500,0.011042518041909399,127,11374
values:12000,0.011082409799183401,133,11868
values:12500,0.010959123270138389,137,12364
values:13000,0.010691485270363819,139,12862
values:13500,0.010814013776757277,146,13355
values:14000,0.010856367402328405,152,13849
values:14500,0.010964761050962002,159,14342
values:15000,0.011199253383107793,168,14833
values:15500,0.011096058318818141,172,15329
values:16000,0.01106180863696019,177,15824
values:16500,0.010969032179867886,181,16320
values:17000,0.010940532909828833,186,16815
values:17500,0.011085080852522713,194,17307
values:18000,0.01099938892283762,198,17803
values:18500,0.011026431003729529,204,18297
values:19000,0.010946792274090837,208,18793
values:19500,0.010922516794010564,213,19288
values:20000,0.011099445027748612,222,19779
values:20500,0.01092629627823033,224,20277
values:21000,0.011094709775724965,233,20768
values:21500,0.010976233663550532,236,21265
values:22000,0.010908595063860733,240,21761
values:22500,0.010888404959779566,245,22256
values:23000,0.010999521759923482,253,22748
values:23500,0.010978256244415131,258,23243
values:24000,0.011124536477646765,267,23734
values:24500,0.01118321701155055,274,24227
values:25000,0.011319547218111275,283,24718
values:25500,0.011254460609387867,287,25214
values:26000,0.011153417176262451,290,25711
SUT value by SMC: 0.011361920579797674 (satisfication: 301, total: 26492)
Finish evaluation of each round
