Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.017964071856287425,9,492
values:1000,0.013986013986013986,14,987
values:1500,0.011325782811459028,17,1484
values:2000,0.012993503248375811,26,1975
values:2500,0.013594562175129948,34,2467
values:3000,0.013662112629123625,41,2960
values:3500,0.013710368466152529,48,3453
values:4000,0.01324668832791802,53,3948
values:4500,0.013330371028660297,60,4441
values:5000,0.013397320535892822,67,4934
values:5500,0.013452099618251227,74,5427
values:6000,0.012831194800866523,77,5924
values:6500,0.01384402399630826,90,6411
values:7000,0.01371232681045565,96,6905
values:7500,0.013198240234635382,99,7402
values:8000,0.012873390826146731,103,7898
values:8500,0.012586754499470651,107,8394
values:9000,0.012220864348405733,110,8891
values:9500,0.011998736975055258,114,9387
values:10000,0.0117988201179882,118,9883
values:10500,0.011713170174269117,123,10378
values:11000,0.011817107535678575,130,10871
values:11500,0.011825058690548647,136,11365
values:12000,0.011665694525456212,140,11861
values:12500,0.011439084873210143,143,12358
values:13000,0.01138373971232982,148,12853
values:13500,0.011702836826901711,158,13343
values:14000,0.011784872509106493,165,13836
values:14500,0.011930211709537274,173,14328
values:15000,0.011999200053329778,180,14821
values:15500,0.011934713889426489,185,15316
values:16000,0.011749265670895568,188,15813
values:16500,0.01181746560814496,195,16306
values:17000,0.011881654020351745,202,16799
values:17500,0.011827895548825781,207,17294
values:18000,0.01177712349313927,212,17789
values:18500,0.0118912491216691,220,18281
values:19000,0.011841482027261723,225,18776
values:19500,0.011896825803804934,232,19269
values:20000,0.011949402529873506,239,19762
values:20500,0.01185308033754451,243,20258
values:21000,0.011713727917718204,246,20755
values:21500,0.01181340402771964,254,21247
values:22000,0.011726739693650288,258,21743
values:22500,0.011599484467357006,261,22240
values:23000,0.01156471457762706,266,22735
values:23500,0.01153142419471512,271,23230
values:24000,0.01158285071455356,278,23723
values:24500,0.011591363617811518,284,24217
values:25000,0.011439542418303267,286,24715
values:25500,0.011411317203246932,291,25210
values:26000,0.011538017768547364,300,25701
SUT value by SMC: 0.01139966782424883 (satisfication: 302, total: 26492)
Finish evaluation of each round
