Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.00999000999000999,10,991
values:1500,0.008660892738174551,13,1488
values:2000,0.008995502248875561,18,1983
values:2500,0.009996001599360257,25,2476
values:3000,0.010329890036654448,31,2970
values:3500,0.009997143673236219,35,3466
values:4000,0.009997500624843789,40,3961
values:4500,0.010219951121972895,46,4455
values:5000,0.010797840431913617,54,4947
values:5500,0.01054353753862934,58,5443
values:6000,0.010998166972171305,66,5935
values:6500,0.010921396708198739,71,6430
values:7000,0.011712612483930867,82,6919
values:7500,0.011465137981602452,86,7415
values:8000,0.01124859392575928,90,7911
values:8500,0.011763321962122103,100,8401
values:9000,0.011776469281190978,106,8895
values:9500,0.011682980738869593,111,9390
values:10000,0.011398860113988602,114,9887
values:10500,0.011237025045233787,118,10383
values:11000,0.011362603399690937,125,10876
values:11500,0.011564211807668898,133,11368
values:12000,0.01141571535705358,137,11864
values:12500,0.011359091272698183,142,12359
values:13000,0.0116914083532036,152,12849
values:13500,0.011702836826901711,158,13343
values:14000,0.011570602099850011,162,13839
values:14500,0.011447486380249637,166,14335
values:15000,0.011465902273181788,172,14829
values:15500,0.011612154054577124,180,15321
values:16000,0.011624273482907318,186,15815
values:16500,0.011393248894006424,188,16313
values:17000,0.011234633256867244,191,16810
values:17500,0.011085080852522713,194,17307
values:18000,0.011277151269373923,203,17798
values:18500,0.011188584400843197,207,18294
values:19000,0.011104678701120994,211,18790
values:19500,0.011025075637146813,215,19286
values:20000,0.011049447527623619,221,19780
values:20500,0.010975074386615286,225,20276
values:21000,0.01090424265511166,229,20772
values:21500,0.010836705269522347,233,21268
values:22000,0.010863142584427981,239,21762
values:22500,0.010932847429003155,246,22255
values:23000,0.010999521759923482,253,22748
values:23500,0.011148461767584357,262,23239
values:24000,0.011082871547018874,266,23735
values:24500,0.011224031672176647,275,24226
values:25000,0.011199552017919284,280,24721
values:25500,0.011136818163993568,284,25217
values:26000,0.01111495711703396,289,25712
SUT value by SMC: 0.011135437113090745 (satisfication: 295, total: 26492)
Finish evaluation of each round
