Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.00999000999000999,10,991
values:1500,0.009993337774816789,15,1486
values:2000,0.010994502748625687,22,1979
values:2500,0.010795681727309077,27,2474
values:3000,0.012329223592135955,37,2964
values:3500,0.011710939731505284,41,3460
values:4000,0.011997000749812546,48,3953
values:4500,0.011330815374361253,51,4450
values:5000,0.010997800439912017,55,4946
values:5500,0.010361752408652973,57,5444
values:6000,0.010498250291618064,63,5938
values:6500,0.010613751730503,69,6432
values:7000,0.01042708184545065,73,6928
values:7500,0.010931875749900012,82,7419
values:8000,0.011373578302712161,91,7910
values:8500,0.01141042230325844,97,8404
values:9000,0.011998666814798355,108,8893
values:9500,0.012103989053783811,115,9386
values:10000,0.011698830116988301,117,9884
values:10500,0.011808399200076184,124,10377
values:11000,0.011726206708481048,129,10872
values:11500,0.011564211807668898,133,11368
values:12000,0.01141571535705358,137,11864
values:12500,0.011439084873210143,143,12358
values:13000,0.01153757403276671,150,12851
values:13500,0.011702836826901711,158,13343
values:14000,0.01142775516034569,160,13841
values:14500,0.011792290186883663,171,14330
values:15000,0.012065862275848277,181,14820
values:15500,0.011934713889426489,185,15316
values:16000,0.01199925004687207,192,15809
values:16500,0.01181746560814496,195,16306
values:17000,0.011999294159167107,204,16797
values:17500,0.01199931432489572,210,17291
values:18000,0.011832675962446531,213,17788
values:18500,0.0118912491216691,220,18281
values:19000,0.01199936845429188,228,18773
values:19500,0.011896825803804934,232,19269
values:20000,0.011799410029498525,236,19765
values:20500,0.01170674601238964,240,20261
values:21000,0.011713727917718204,246,20755
values:21500,0.011859913492395702,255,21246
values:22000,0.011954002090814054,263,21738
values:22500,0.011910581751922137,268,22233
values:23000,0.011999478283552889,276,22725
values:23500,0.012127143525807413,285,23216
values:24000,0.012041164951460355,289,23712
values:24500,0.01208113954532468,296,24205
values:25000,0.012159513619455222,304,24697
values:25500,0.012313242617936551,314,25187
values:26000,0.012114918656974732,315,25686
SUT value by SMC: 0.012116865468820777 (satisfication: 321, total: 26492)
Finish evaluation of each round
