Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.01098901098901099,11,990
values:1500,0.011325782811459028,17,1484
values:2000,0.010494752623688156,21,1980
values:2500,0.009196321471411436,23,2478
values:3000,0.009663445518160613,29,2972
values:3500,0.00971151099685804,34,3467
values:4000,0.010247438140464884,41,3960
values:4500,0.010664296822928238,48,4453
values:5000,0.011197760447910418,56,4945
values:5500,0.011997818578440284,66,5435
values:6000,0.011498083652724546,69,5932
values:6500,0.011536686663590217,75,6426
values:7000,0.011712612483930867,82,6919
values:7500,0.011998400213304892,90,7411
values:8000,0.011498562679665042,92,7909
values:8500,0.01129278908363722,96,8405
values:9000,0.011109876680368847,100,8901
values:9500,0.011051468266498263,105,9396
values:10000,0.0105989401059894,106,9895
values:10500,0.010570421864584326,111,10390
values:11000,0.010726297609308245,118,10883
values:11500,0.0105208242761499,121,11380
values:12000,0.010749104241313224,129,11872
values:12500,0.01087912966962643,136,12365
values:13000,0.011076071071456042,144,12857
values:13500,0.01133249388934153,153,13348
values:14000,0.01128490822084137,158,13843
values:14500,0.011171643334942418,162,14339
values:15000,0.011132591160589294,167,14834
values:15500,0.01128959421972776,175,15326
values:16000,0.011249296918942567,180,15821
values:16500,0.011029634567601964,182,16319
values:17000,0.011234633256867244,191,16810
values:17500,0.011313639220615965,198,17303
values:18000,0.011332703738681185,204,17797
values:18500,0.011188584400843197,207,18294
values:19000,0.011367822746171255,216,18785
values:19500,0.011486590431259935,224,19277
values:20000,0.01159942002899855,232,19769
values:20500,0.01185308033754451,243,20258
values:21000,0.011856578258178182,249,20752
values:21500,0.011859913492395702,255,21246
values:22000,0.011681287214217536,257,21744
values:22500,0.011688369405804186,263,22238
values:23000,0.01169514368940481,269,22732
values:23500,0.011701629717884346,275,23226
values:24000,0.011666180575809341,280,23721
values:24500,0.011632178278437615,285,24216
values:25000,0.011639534418623256,291,24710
values:25500,0.011646602094035528,297,25204
values:26000,0.011538017768547364,300,25701
SUT value by SMC: 0.011437415068699984 (satisfication: 303, total: 26492)
Finish evaluation of each round
