Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.012987012987012988,13,988
values:1500,0.011992005329780146,18,1483
values:2000,0.011494252873563218,23,1978
values:2500,0.010395841663334666,26,2475
values:3000,0.010663112295901367,32,2969
values:3500,0.010854041702370752,38,3463
values:4000,0.011247188202949263,45,3956
values:4500,0.011775161075316596,53,4448
values:5000,0.011597680463907219,58,4943
values:5500,0.011816033448463915,65,5436
values:6000,0.010998166972171305,66,5935
values:6500,0.010613751730503,69,6432
values:7000,0.01042708184545065,73,6928
values:7500,0.010398613518197574,78,7423
values:8000,0.010248718910136232,82,7919
values:8500,0.01011645688742501,86,8415
values:9000,0.01022108654593934,92,8909
values:9500,0.01031470371539838,98,9403
values:10000,0.010798920107989201,108,9893
values:10500,0.010570421864584326,111,10390
values:11000,0.010817198436505773,119,10882
values:11500,0.010955569080949483,126,11375
values:12000,0.010999083409715857,132,11869
values:12500,0.011199104071674267,140,12361
values:13000,0.011152988231674486,145,12856
values:13500,0.011258425301829494,152,13349
values:14000,0.011642025569602171,163,13838
values:14500,0.011792290186883663,171,14330
values:15000,0.011599226718218785,174,14827
values:15500,0.011225082252757887,174,15327
values:16000,0.011311793012936692,181,15820
values:16500,0.01127204411853827,186,16315
values:17000,0.01111699311805188,189,16812
values:17500,0.010913662076452774,191,17310
values:18000,0.01099938892283762,198,17803
values:18500,0.011188584400843197,207,18294
values:19000,0.011315193937161202,215,18786
values:19500,0.01153786985282806,225,19276
values:20000,0.01159942002899855,232,19769
values:20500,0.01170674601238964,240,20261
values:21000,0.011570877577258226,243,20758
values:21500,0.011580856704339334,249,21252
values:22000,0.01145402481705377,252,21749
values:22500,0.011555041998133416,260,22241
values:23000,0.011477761836441894,264,22737
values:23500,0.011318667290753585,266,23235
values:24000,0.01145785592266989,275,23726
values:24500,0.011468919635933227,281,24220
values:25000,0.011519539218431263,288,24713
values:25500,0.01152895964864123,294,25207
values:26000,0.011614937887004345,302,25699
SUT value by SMC: 0.01162615129095576 (satisfication: 308, total: 26492)
Finish evaluation of each round
