Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.016983016983016984,17,984
values:1500,0.013990672884743505,21,1480
values:2000,0.010994502748625687,22,1979
values:2500,0.011195521791283487,28,2473
values:3000,0.010663112295901367,32,2969
values:3500,0.011710939731505284,41,3460
values:4000,0.011497125718570358,46,3955
values:4500,0.011330815374361253,51,4450
values:5000,0.011597680463907219,58,4943
values:5500,0.01236138883839302,68,5433
values:6000,0.012331278120313281,74,5927
values:6500,0.013074911552068913,85,6416
values:7000,0.012569632909584344,88,6913
values:7500,0.012664978002932942,95,7406
values:8000,0.01274840644919385,102,7899
values:8500,0.012351488060228209,105,8396
values:9000,0.011998666814798355,108,8893
values:9500,0.011788232817598148,112,9389
values:10000,0.012398760123987601,124,9877
values:10500,0.012284544329111514,129,10372
values:11000,0.012089810017271158,133,10868
values:11500,0.01199895661246848,138,11363
values:12000,0.011915673693858845,143,11858
values:12500,0.011839052875769938,148,12353
values:13000,0.0116914083532036,152,12849
values:13500,0.011554699651877639,156,13345
values:14000,0.01149917863009785,161,13840
values:14500,0.011585407902903248,168,14333
values:15000,0.011732551163255783,176,14825
values:15500,0.011676666021546997,181,15320
values:16000,0.011561777388913192,185,15816
values:16500,0.011514453669474577,190,16311
values:17000,0.011705193812128699,199,16802
values:17500,0.011713616364779156,205,17296
values:18000,0.011388256207988445,205,17796
values:18500,0.01156694232744176,214,18287
values:19000,0.011683595600231567,222,18779
values:19500,0.011691708117532434,228,19273
values:20000,0.011799410029498525,236,19765
values:20500,0.011804302229159553,242,20259
values:21000,0.01176134469787153,247,20754
values:21500,0.011673875633691455,251,21250
values:22000,0.011635834734784783,256,21745
values:22500,0.011555041998133416,260,22241
values:23000,0.01156471457762706,266,22735
values:23500,0.011616526956299732,273,23228
values:24000,0.011666180575809341,280,23721
values:24500,0.011795436920942003,289,24212
values:25000,0.01171953121875125,293,24708
values:25500,0.011764244539429826,300,25201
values:26000,0.011884158301603784,309,25692
SUT value by SMC: 0.011890382002113845 (satisfication: 315, total: 26492)
Finish evaluation of each round
