Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.007984031936127744,4,497
values:1000,0.008991008991008992,9,992
values:1500,0.014656895403064623,22,1479
values:2000,0.013993003498250875,28,1973
values:2500,0.013994402239104359,35,2466
values:3000,0.012662445851382872,38,2963
values:3500,0.01228220508426164,43,3458
values:4000,0.013496625843539115,54,3947
values:4500,0.013108198178182626,59,4442
values:5000,0.013197360527894421,66,4935
values:5500,0.012724959098345756,70,5431
values:6000,0.013497750374937511,81,5920
values:6500,0.012921089063221043,84,6417
values:7000,0.012998143122411085,91,6910
values:7500,0.013064924676709772,98,7403
values:8000,0.01274840644919385,102,7899
values:8500,0.012939654158334313,110,8391
values:9000,0.012887456949227863,116,8885
values:9500,0.012630249447426587,120,9381
values:10000,0.012898710128987101,129,9872
values:10500,0.012951147509760974,136,10365
values:11000,0.012907917462048904,142,10859
values:11500,0.01278149726110773,147,11354
values:12000,0.013248895925339555,159,11842
values:12500,0.013198944084473242,165,12336
values:13000,0.01346050303822783,175,12826
values:13500,0.013110139989630398,177,13324
values:14000,0.012713377615884579,178,13823
values:14500,0.012757740845458934,185,14316
values:15000,0.012599160055996267,189,14812
values:15500,0.012708857493064964,197,15304
values:16000,0.012436722704830948,199,15802
values:16500,0.012484091873219805,206,16295
values:17000,0.01270513499205929,216,16785
values:17500,0.012627849837152164,221,17280
values:18000,0.0124437531248264,224,17777
values:18500,0.01243176044538133,230,18271
values:19000,0.012473027735382348,237,18764
values:19500,0.012460899441054305,243,19258
values:20000,0.012199390030498474,244,19757
values:20500,0.012048192771084338,247,20254
values:21000,0.012189895719251465,256,20745
values:21500,0.012278498674480257,264,21237
values:22000,0.01204490704967956,265,21736
values:22500,0.011999466690369318,270,22231
values:23000,0.011912525542367724,274,22727
values:23500,0.011744181098676651,276,23225
values:24000,0.011874505228948794,285,23716
values:24500,0.011917880902820293,292,24209
values:25000,0.011919523219071236,298,24703
values:25500,0.011999529430218423,306,25195
values:26000,0.012037998538517749,313,25688
SUT value by SMC: 0.01200362373546731 (satisfication: 318, total: 26492)
Finish evaluation of each round
