Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.021956087824351298,11,490
values:1000,0.01898101898101898,19,982
values:1500,0.018654230512991338,28,1473
values:2000,0.018490754622688656,37,1964
values:2500,0.01599360255897641,40,2461
values:3000,0.015328223925358214,46,2955
values:3500,0.013996001142530705,49,3452
values:4000,0.01324668832791802,53,3948
values:4500,0.014219062430570984,64,4437
values:5000,0.013997200559888023,70,4931
values:5500,0.014179240138156699,78,5423
values:6000,0.014164305949008499,85,5916
values:6500,0.01338255652976465,87,6414
values:7000,0.013140979860019997,92,6909
values:7500,0.013198240234635382,99,7402
values:8000,0.013623297087864018,109,7892
values:8500,0.013763086695682861,117,8384
values:9000,0.013776247083657371,124,8877
values:9500,0.013682770234712135,130,9371
values:10000,0.013598640135986401,136,9865
values:10500,0.013522521664603371,142,10359
values:11000,0.013816925734024179,152,10849
values:11500,0.013650986870706896,157,11344
values:12000,0.013748854262144821,165,11836
values:12500,0.013838892888568915,173,12328
values:13000,0.013691254518883162,178,12823
values:13500,0.013628620102214651,184,13317
values:14000,0.013713306192414827,192,13809
values:14500,0.01351630922005379,196,14305
values:15000,0.013732417838810747,206,14795
values:15500,0.013676536997613058,212,15289
values:16000,0.013749140678707581,220,15781
values:16500,0.01387794679110357,229,16272
values:17000,0.013705076171989882,233,16768
values:17500,0.013484943717501858,236,17265
values:18000,0.013388145103049831,241,17760
values:18500,0.013350629695692125,247,18254
values:19000,0.013262459870533129,252,18749
values:19500,0.0132813701861443,259,19242
values:20000,0.013149342532873356,263,19738
values:20500,0.013121311155553388,269,20232
values:21000,0.012999380981858006,273,20728
values:21500,0.013022650109297242,280,21221
values:22000,0.013272123994363892,292,21709
values:22500,0.013154970890182659,296,22205
values:23000,0.013173340289552629,303,22698
values:23500,0.013233479426407386,311,23190
values:24000,0.01320778300904129,317,23684
values:24500,0.01301987673972491,319,24182
values:25000,0.013039478420863166,326,24675
values:25500,0.013019097290302342,332,25169
values:26000,0.013114880196915504,341,25660
SUT value by SMC: 0.012909557602295032 (satisfication: 342, total: 26492)
Finish evaluation of each round
