Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.005988023952095809,3,498
values:1000,0.013986013986013986,14,987
values:1500,0.013990672884743505,21,1480
values:2000,0.014492753623188406,29,1972
values:2500,0.013594562175129948,34,2467
values:3000,0.012662445851382872,38,2963
values:3500,0.012567837760639817,44,3457
values:4000,0.011997000749812546,48,3953
values:4500,0.012441679626749611,56,4445
values:5000,0.011797640471905619,59,4942
values:5500,0.011634248318487547,64,5437
values:6000,0.011664722546242293,70,5931
values:6500,0.011844331641285956,77,6424
values:7000,0.011712612483930867,82,6919
values:7500,0.011998400213304892,90,7411
values:8000,0.011873515810523684,95,7906
values:8500,0.012233854840606987,104,8397
values:9000,0.011998666814798355,108,8893
values:9500,0.012314493211240922,117,9384
values:10000,0.012898710128987101,129,9872
values:10500,0.012855918483953909,135,10366
values:11000,0.012907917462048904,142,10859
values:11500,0.012694548300147813,146,11355
values:12000,0.012748937588534289,153,11848
values:12500,0.012878969682425407,161,12340
values:13000,0.012845165756480271,167,12834
values:13500,0.013184208577142434,178,13323
values:14000,0.012999071494893221,182,13819
values:14500,0.01296462312943935,188,14313
values:15000,0.013265782281181254,199,14802
values:15500,0.013289465195793819,206,15295
values:16000,0.013186675832760453,211,15790
values:16500,0.013211320526028726,218,16283
values:17000,0.012999235339097701,221,16780
values:17500,0.012913547797268728,226,17275
values:18000,0.012832620409977223,231,17770
values:18500,0.012864169504351116,238,18263
values:19000,0.013051944634492921,248,18753
values:19500,0.0132813701861443,259,19242
values:20000,0.013249337533123344,265,19736
values:20500,0.013316423589093214,273,20228
values:21000,0.013237464882624637,278,20723
values:21500,0.01325519743267755,285,21216
values:22000,0.013181219035498386,290,21711
values:22500,0.013110528420959068,295,22206
values:23000,0.012999434807182296,299,22702
values:23500,0.01306327390323816,307,23194
values:24000,0.012916128494646056,310,23691
values:24500,0.012815803436594424,314,24187
values:25000,0.01279948802047918,320,24681
values:25500,0.012705384102584212,324,25177
values:26000,0.0126918195454021,330,25671
SUT value by SMC: 0.012683074135588102 (satisfication: 336, total: 26492)
Finish evaluation of each round
