Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.013972055888223553,7,494
values:1000,0.011988011988011988,12,989
values:1500,0.011992005329780146,18,1483
values:2000,0.012993503248375811,26,1975
values:2500,0.012395041983206718,31,2470
values:3000,0.013662112629123625,41,2960
values:3500,0.01456726649528706,51,3450
values:4000,0.01324668832791802,53,3948
values:4500,0.014441235281048655,65,4436
values:5000,0.014997000599880024,75,4926
values:5500,0.014906380658062171,82,5419
values:6000,0.014497583736043993,87,5914
values:6500,0.01430549146285187,93,6408
values:7000,0.013855163548064563,97,6904
values:7500,0.013998133582189041,105,7396
values:8000,0.013123359580052493,105,7896
values:8500,0.012704387719091872,108,8393
values:9000,0.012776358182424175,115,8886
values:9500,0.012630249447426587,120,9381
values:10000,0.012598740125987402,126,9875
values:10500,0.012570231406532711,132,10369
values:11000,0.012635214980456323,139,10862
values:11500,0.012694548300147813,146,11355
values:12000,0.012415632030664111,149,11852
values:12500,0.01255899528037757,157,12344
values:13000,0.012460579955388048,162,12839
values:13500,0.012369454114510037,167,13334
values:14000,0.012284836797371617,172,13829
values:14500,0.012137093993517688,176,14325
values:15000,0.012132524498366775,182,14819
values:15500,0.012063737823366234,187,15314
values:16000,0.011811761764889694,189,15812
values:16500,0.011938670383613114,197,16304
values:17000,0.011705193812128699,199,16802
values:17500,0.011713616364779156,205,17296
values:18000,0.011888228431753791,214,17787
values:18500,0.011783146856926652,218,18283
values:19000,0.011683595600231567,222,18779
values:19500,0.011896825803804934,232,19269
values:20000,0.011799410029498525,236,19765
values:20500,0.01185308033754451,243,20258
values:21000,0.011666111137564878,245,20756
values:21500,0.011627366169015394,250,21251
values:22000,0.011635834734784783,256,21745
values:22500,0.011688369405804186,263,22238
values:23000,0.01186904917177514,273,22728
values:23500,0.011744181098676651,276,23225
values:24000,0.011749510437065123,282,23719
values:24500,0.011672992939063712,286,24215
values:25000,0.011839526418943242,296,24705
values:25500,0.011960315281753656,305,25196
values:26000,0.011999538479289258,312,25689
SUT value by SMC: 0.012041370979918467 (satisfication: 319, total: 26492)
Finish evaluation of each round
