Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.006993006993006993,7,994
values:1500,0.010659560293137908,16,1485
values:2000,0.009495252373813094,19,1982
values:2500,0.009196321471411436,23,2478
values:3000,0.009330223258913695,28,2973
values:3500,0.00971151099685804,34,3467
values:4000,0.009747563109222694,39,3962
values:4500,0.00955343257053988,43,4458
values:5000,0.009398120375924815,47,4954
values:5500,0.008907471368842028,49,5452
values:6000,0.009165139143476088,55,5946
values:6500,0.008614059375480695,56,6445
values:7000,0.008284530781316954,58,6943
values:7500,0.008398880149313425,63,7438
values:8000,0.009248843894513185,74,7927
values:8500,0.009763557228561346,83,8418
values:9000,0.01022108654593934,92,8909
values:9500,0.01052520787285549,100,9401
values:10000,0.011198880111988802,112,9889
values:10500,0.011332254071040854,119,10382
values:11000,0.011453504226888464,126,10875
values:11500,0.011390313885749065,131,11370
values:12000,0.01141571535705358,137,11864
values:12500,0.011279097672186225,141,12360
values:13000,0.011152988231674486,145,12856
values:13500,0.011184356714317459,151,13350
values:14000,0.011213484751089207,157,13844
values:14500,0.011309564857596028,164,14337
values:15000,0.010999266715552297,165,14836
values:15500,0.010902522417908522,169,15332
values:16000,0.010811824260983689,173,15828
values:16500,0.010666020241197503,176,16325
values:17000,0.010999352979236515,187,16814
values:17500,0.011199360036569338,196,17305
values:18000,0.011443808677295705,206,17795
values:18500,0.011458840062699314,212,18289
values:19000,0.01152570917320141,219,18782
values:19500,0.01164042869596431,227,19274
values:20000,0.011799410029498525,236,19765
values:20500,0.012048192771084338,247,20254
values:21000,0.012142278939098139,255,20746
values:21500,0.012185479745128134,262,21239
values:22000,0.012226716967410572,269,21732
values:22500,0.012177236567263678,274,22227
values:23000,0.012260336507108387,282,22719
values:23500,0.012339900429768945,290,23211
values:24000,0.012332819465855589,296,23705
values:24500,0.012366842169707359,303,24198
values:25000,0.012239510419583217,306,24695
values:25500,0.012195600172542254,311,25190
values:26000,0.012307218953117188,320,25681
SUT value by SMC: 0.012343348935527706 (satisfication: 327, total: 26492)
Finish evaluation of each round
