Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.015968063872255488,8,493
values:1000,0.013986013986013986,14,987
values:1500,0.013324450366422385,20,1481
values:2000,0.012993503248375811,26,1975
values:2500,0.012794882047181128,32,2469
values:3000,0.011996001332889037,36,2965
values:3500,0.012567837760639817,44,3457
values:4000,0.01274681329667583,51,3950
values:4500,0.012441679626749611,56,4445
values:5000,0.012397520495900819,62,4939
values:5500,0.012543173968369388,69,5432
values:6000,0.012164639226795533,73,5928
values:6500,0.011690509152438086,76,6425
values:7000,0.011712612483930867,82,6919
values:7500,0.011598453539528063,87,7414
values:8000,0.011748531433570804,94,7907
values:8500,0.011998588401364545,102,8399
values:9000,0.012109765581602044,109,8892
values:9500,0.012419745289969477,118,9383
values:10000,0.0122987701229877,123,9878
values:10500,0.012189315303304447,128,10373
values:11000,0.011726206708481048,129,10872
values:11500,0.01130336492478915,130,11371
values:12000,0.011499041746521122,138,11863
values:12500,0.011279097672186225,141,12360
values:13000,0.011460656872548266,149,12852
values:13500,0.011480631064365603,155,13346
values:14000,0.011642025569602171,163,13838
values:14500,0.011792290186883663,171,14330
values:15000,0.011665888940737284,175,14826
values:15500,0.011547642087607252,179,15322
values:16000,0.011624273482907318,186,15815
values:16500,0.011393248894006424,188,16313
values:17000,0.011234633256867244,191,16810
values:17500,0.011199360036569338,196,17305
values:18000,0.011499361146602967,207,17794
values:18500,0.011458840062699314,212,18289
values:19000,0.01152570917320141,219,18782
values:19500,0.01153786985282806,225,19276
values:20000,0.01159942002899855,232,19769
values:20500,0.011511633578849812,236,20265
values:21000,0.011475644016951574,241,20760
values:21500,0.011441328310311149,246,21255
values:22000,0.011499477296486524,253,21748
values:22500,0.011421714590462645,257,22244
values:23000,0.011347332724664145,261,22740
values:23500,0.011318667290753585,266,23235
values:24000,0.011166201408274656,268,23733
values:24500,0.011019958369046162,270,24231
values:25000,0.011079556817727291,277,24724
values:25500,0.011136818163993568,284,25217
values:26000,0.011153417176262451,290,25711
SUT value by SMC: 0.011135437113090745 (satisfication: 295, total: 26492)
Finish evaluation of each round
