Property: F[0,7] ("Pr10")
Property max exec length : 9
values:500,0.00998003992015968,5,496
values:1000,0.01098901098901099,11,990
values:1500,0.009993337774816789,15,1486
values:2000,0.010994502748625687,22,1979
values:2500,0.009996001599360257,25,2476
values:3000,0.009663445518160613,29,2972
values:3500,0.010854041702370752,38,3463
values:4000,0.011247188202949263,45,3956
values:4500,0.011330815374361253,51,4450
values:5000,0.012397520495900819,62,4939
values:5500,0.01236138883839302,68,5433
values:6000,0.011498083652724546,69,5932
values:6500,0.011690509152438086,76,6425
values:7000,0.011712612483930867,82,6919
values:7500,0.011731769097453673,88,7413
values:8000,0.011748531433570804,94,7907
values:8500,0.011998588401364545,102,8399
values:9000,0.012331963115209421,111,8890
values:9500,0.012314493211240922,117,9384
values:10000,0.0122987701229877,123,9878
values:10500,0.012094086277497381,127,10374
values:11000,0.012089810017271158,133,10868
values:11500,0.011825058690548647,136,11365
values:12000,0.0118323473043913,142,11859
values:12500,0.011839052875769938,148,12353
values:13000,0.012152911314514268,158,12843
values:13500,0.012221316939485964,165,13336
values:14000,0.011999142918362973,168,13833
values:14500,0.012068133232190883,175,14326
values:15000,0.011799213385774282,177,14824
values:15500,0.011418618153667506,177,15324
values:16000,0.011436785200924943,183,15818
values:16500,0.011575056057208655,191,16310
values:17000,0.011352273395682608,193,16808
values:17500,0.01142791840466259,200,17301
values:18000,0.011221598800066663,202,17799
values:18500,0.011134533268471974,206,18295
values:19000,0.011104678701120994,211,18790
values:19500,0.011281472744987437,220,19281
values:20000,0.011299435028248588,226,19775
values:20500,0.011414077362079899,234,20267
values:21000,0.011380410456644922,239,20762
values:21500,0.011255290451606902,242,21259
values:22000,0.011317667378755511,249,21752
values:22500,0.011332829652015467,255,22246
values:23000,0.011216903612886396,258,22743
values:23500,0.011276115909961278,265,23236
values:24000,0.011249531269530436,270,23731
values:24500,0.011264846332802742,276,24225
values:25000,0.011279548818047278,282,24719
values:25500,0.011372103054782165,290,25211
values:26000,0.011614937887004345,302,25699
SUT value by SMC: 0.01147516231315114 (satisfication: 304, total: 26492)
Finish evaluation of each round
