Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.01898101898101898,19,982
values:1500,0.015989340439706862,24,1477
values:2000,0.01699150424787606,34,1967
values:2500,0.01719312275089964,43,2458
values:3000,0.01599466844385205,48,2953
values:3500,0.014281633818908884,50,3451
values:4000,0.01374656335916021,55,3946
values:4500,0.013774716729615642,62,4439
values:5000,0.013197360527894421,66,4935
values:5500,0.01327031448827486,73,5428
values:6000,0.013497750374937511,81,5920
values:6500,0.01338255652976465,87,6414
values:7000,0.013855163548064563,97,6904
values:7500,0.01439808025596587,108,7393
values:8000,0.014373203349581302,115,7886
values:8500,0.013880719915304082,118,8383
values:9000,0.013776247083657371,124,8877
values:9500,0.014314282707083464,136,9365
values:10000,0.014598540145985401,146,9855
values:10500,0.015046186077516427,158,10343
values:11000,0.014725934005999454,162,10839
values:11500,0.014346578558386227,165,11336
values:12000,0.014582118156820265,175,11826
values:12500,0.014558835293176546,182,12319
values:13000,0.0146142604415045,190,12811
values:13500,0.014887786089919265,201,13300
values:14000,0.01535604599671452,215,13786
values:14500,0.015102406730570306,219,14282
values:15000,0.015332311179254716,230,14771
values:15500,0.015805431907618864,245,15256
values:16000,0.015936503968501967,255,15746
values:16500,0.015635416035391793,258,16243
values:17000,0.015410858184812658,262,16739
values:17500,0.015199131478201245,266,17235
values:18000,0.015221376590189434,274,17727
values:18500,0.01529647046105616,283,18218
values:19000,0.015314983421925162,291,18710
values:19500,0.01569150299984616,306,19195
values:20000,0.01574921253937303,315,19686
values:20500,0.01614555387542071,331,20170
values:21000,0.016237322032284177,341,20660
values:21500,0.016278312636621554,350,21151
values:22000,0.01631744011635835,359,21642
values:22500,0.016354828674281143,368,22133
values:23000,0.01634711534281118,376,22625
values:23500,0.01629717884345347,383,23118
values:24000,0.016249322944877298,390,23611
values:24500,0.01640749357169095,402,24099
values:25000,0.016319347226110954,408,24593
values:25500,0.01635229990980746,417,25084
values:26000,0.01615322487596631,420,25581
SUT value by SMC: 0.01611807338064321 (satisfication: 427, total: 26492)
Finish evaluation of each round
