Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.023952095808383235,12,489
values:1000,0.024975024975024976,25,976
values:1500,0.021319120586275817,32,1469
values:2000,0.019490254872563718,39,1962
values:2500,0.01879248300679728,47,2454
values:3000,0.01866044651782739,56,2945
values:3500,0.01828049128820337,64,3437
values:4000,0.019245188702824295,77,3924
values:4500,0.01932903799155743,87,4414
values:5000,0.01899620075984803,95,4906
values:5500,0.019451008907471368,107,5394
values:6000,0.018996833861023164,114,5887
values:6500,0.018920166128287955,123,6378
values:7000,0.01899728610198543,133,6868
values:7500,0.019330755899213438,145,7356
values:8000,0.019122609673790775,153,7848
values:8500,0.018938948359016588,161,8340
values:9000,0.01899788912343073,171,8830
values:9500,0.0193663824860541,184,9317
values:10000,0.019198080191980802,192,9809
values:10500,0.019141034187220265,201,10300
values:11000,0.0191800745386783,211,10790
values:11500,0.01904182245022172,219,11282
values:12000,0.018998416798600117,228,11773
values:12500,0.01903847692184625,238,12263
values:13000,0.01899853857395585,247,12754
values:13500,0.01881342122805718,254,13247
values:14000,0.018784372544818226,263,13738
values:14500,0.018550444796910558,269,14232
values:15000,0.01826544897006866,274,14727
values:15500,0.01819237468550416,282,15219
values:16000,0.01793637897631398,287,15714
values:16500,0.017998909157020786,297,16204
values:17000,0.01764602082230457,300,16701
values:17500,0.017770413119250327,311,17190
values:18000,0.017554580301094382,316,17685
values:18500,0.017296362358791416,320,18181
values:19000,0.01726224935529709,328,18673
values:19500,0.017127326803753652,334,19167
values:20000,0.017049147542622867,341,19660
values:20500,0.01721867225988976,353,20148
values:21000,0.017380124755964,365,20636
values:21500,0.017348030324170968,373,21128
values:22000,0.01727194218444616,380,21621
values:22500,0.017243678058752945,388,22113
values:23000,0.017260119125255425,397,22604
values:23500,0.01723330922088422,405,23096
values:24000,0.017165951418690886,412,23589
values:24500,0.017264601444838986,423,24078
values:25000,0.017239310427582897,431,24570
values:25500,0.017215011176032313,439,25062
values:26000,0.01711472635667859,445,25556
SUT value by SMC: 0.017250490714177866 (satisfication: 457, total: 26492)
Finish evaluation of each round
