Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.012987012987012988,13,988
values:1500,0.011325782811459028,17,1484
values:2000,0.014492753623188406,29,1972
values:2500,0.014394242303078768,36,2465
values:3000,0.016661112962345886,50,2951
values:3500,0.015424164524421594,54,3447
values:4000,0.015996000999750064,64,3937
values:4500,0.01510775383248167,68,4433
values:5000,0.014997000599880024,75,4926
values:5500,0.014542810398109434,80,5421
values:6000,0.01516413931011498,91,5910
values:6500,0.015382248884786957,100,6401
values:7000,0.014855020711326954,104,6897
values:7500,0.015197973603519531,114,7387
values:8000,0.01549806274215723,124,7877
values:8500,0.015174685331137513,129,8372
values:9000,0.015664926119320077,141,8860
values:9500,0.015998315966740343,152,9349
values:10000,0.015998400159984,160,9841
values:10500,0.016569850490429482,174,10327
values:11000,0.01663485137714753,183,10818
values:11500,0.016346404660464307,188,11313
values:12000,0.01641529872510624,197,11804
values:12500,0.016478681705463565,206,12295
values:13000,0.016383355126528727,213,12788
values:13500,0.016443226427672025,222,13279
values:14000,0.01657024498250125,232,13769
values:14500,0.016619543479760017,241,14260
values:15000,0.01673221785214319,251,14750
values:15500,0.016515063544287466,256,15245
values:16000,0.016373976626460847,262,15739
values:16500,0.01612023513726441,266,16235
values:17000,0.016234339156520203,276,16725
values:17500,0.016170504542597566,283,17218
values:18000,0.01638797844564191,295,17706
values:18500,0.016377493108480624,303,18198
values:19000,0.016104415557075945,306,18695
values:19500,0.016409414901799906,320,19181
values:20000,0.016349182540872958,327,19674
values:20500,0.016487000634115408,338,20163
values:21000,0.016761106613970764,352,20649
values:21500,0.01688293567741035,363,21138
values:22000,0.016862869869551385,371,21630
values:22500,0.016843695835740635,379,22122
values:23000,0.016999260901699925,391,22610
values:23500,0.017020552316922684,400,23101
values:24000,0.016915961834923544,406,23595
values:24500,0.016978898820456306,416,24085
values:25000,0.016959321627134913,424,24577
values:25500,0.01682286969138465,429,25072
values:26000,0.01684550594207915,438,25563
SUT value by SMC: 0.01683527102521516 (satisfication: 446, total: 26492)
Finish evaluation of each round
