Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.015984015984015984,16,985
values:1500,0.014656895403064623,22,1479
values:2000,0.01649175412293853,33,1968
values:2500,0.01799280287884846,45,2456
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.018245438640339916,73,3928
values:4500,0.017329482337258388,78,4423
values:5000,0.016596680663867228,83,4918
values:5500,0.01690601708780222,93,5408
values:6000,0.017163806032327946,103,5898
values:6500,0.01676665128441778,109,6392
values:7000,0.0175689187258963,123,6878
values:7500,0.018264231435808558,137,7364
values:8000,0.01824771903512061,146,7855
values:8500,0.018586048700152923,158,8343
values:9000,0.018553494056215977,167,8834
values:9500,0.01789285338385433,170,9331
values:10000,0.017798220177982202,178,9823
values:10500,0.01780782782592134,187,10314
values:11000,0.018089264612307972,199,10802
values:11500,0.017998434918702722,207,11294
values:12000,0.017998500124989585,216,11785
values:12500,0.01759859211263099,220,12281
values:13000,0.01722944388893162,224,12777
values:13500,0.01733204947781646,234,13267
values:14000,0.017498750089279338,245,13756
values:14500,0.017447072615681677,253,14248
values:15000,0.017065528964735684,256,14745
values:15500,0.01728920714792594,268,15233
values:16000,0.017436410224360977,279,15722
values:16500,0.017453487667414096,288,16213
values:17000,0.01735192047526616,295,16706
values:17500,0.01737043597508714,304,17197
values:18000,0.017665685239708906,318,17683
values:18500,0.01756661802064753,325,18176
values:19000,0.01752539340034735,333,18668
values:19500,0.017588841597866774,343,19158
values:20000,0.017649117544122794,353,19648
values:20500,0.01756011901858446,360,20141
values:21000,0.017284891195657348,363,20638
values:21500,0.017301520859494907,372,21129
values:22000,0.017317394663878913,381,21620
values:22500,0.017377005466423713,391,22110
values:23000,0.017390548237033173,400,22601
values:23500,0.017658823028807284,415,23086
values:24000,0.017665930586225575,424,23577
values:24500,0.01746867474796947,428,24073
values:25000,0.01735930562777489,434,24567
values:25500,0.017411081918356143,444,25057
values:26000,0.01742240683050652,453,25548
SUT value by SMC: 0.01759021591423826 (satisfication: 466, total: 26492)
Finish evaluation of each round
