Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.014985014985014986,15,986
values:1500,0.015323117921385743,23,1478
values:2000,0.014992503748125937,30,1971
values:2500,0.014394242303078768,36,2465
values:3000,0.014995001666111295,45,2956
values:3500,0.014281633818908884,50,3451
values:4000,0.014996250937265684,60,3941
values:4500,0.015329926682959343,69,4432
values:5000,0.015196960607878424,76,4925
values:5500,0.015451736047991275,85,5416
values:6000,0.014330944842526245,86,5915
values:6500,0.015074603907091217,98,6403
values:7000,0.015854877874589345,111,6890
values:7500,0.015997866951073192,120,7381
values:8000,0.016497937757780277,132,7869
values:8500,0.01693918362545583,144,8357
values:9000,0.016998111320964338,153,8848
values:9500,0.01694558467529734,161,9340
values:10000,0.0168983101689831,169,9832
values:10500,0.017426911722693075,183,10318
values:11000,0.01708935551313517,188,10813
values:11500,0.016868098426223808,194,11307
values:12000,0.01674860428297642,201,11800
values:12500,0.016958643308535318,212,12289
values:13000,0.017460195369586956,227,12774
values:13500,0.01770239241537664,239,13262
values:14000,0.0179272909077923,251,13750
values:14500,0.01786083718364251,259,14242
values:15000,0.01786547563495767,268,14733
values:15500,0.01774079091671505,275,15226
values:16000,0.01781138678832573,285,15716
values:16500,0.017998909157020786,297,16204
values:17000,0.0178813010999353,304,16697
values:17500,0.017770413119250327,311,17190
values:18000,0.017610132770401646,317,17684
values:18500,0.017944975947246096,332,18169
values:19000,0.017841166254407664,339,18662
values:19500,0.01794779754884365,350,19151
values:20000,0.017649117544122794,353,19648
values:20500,0.017804009560509242,365,20136
values:21000,0.017570591876577307,369,20632
values:21500,0.017534068182875215,377,21124
values:22000,0.017726466978773694,390,21611
values:22500,0.017732545220212434,399,22102
values:23000,0.017607930089996088,405,22596
values:23500,0.017531168886430366,412,23089
values:24000,0.01745760593308612,419,23582
values:24500,0.017509489408595567,429,24072
values:25000,0.017519299228030877,438,24563
values:25500,0.017528724363750442,447,25054
values:26000,0.01753778700819199,456,25545
SUT value by SMC: 0.017476974180884796 (satisfication: 463, total: 26492)
Finish evaluation of each round
