Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.016983016983016984,17,984
values:1500,0.01798800799467022,27,1474
values:2000,0.01649175412293853,33,1968
values:2500,0.01639344262295082,41,2460
values:3000,0.016661112962345886,50,2951
values:3500,0.01828049128820337,64,3437
values:4000,0.0189952511872032,76,3925
values:4500,0.019551210842035104,88,4413
values:5000,0.01919616076784643,96,4905
values:5500,0.018905653517542264,104,5397
values:6000,0.018163639393434426,109,5892
values:6500,0.018151053684048606,118,6383
values:7000,0.017711755463505213,124,6877
values:7500,0.01773096920410612,133,7368
values:8000,0.01812273465816773,145,7856
values:8500,0.01823314904128926,155,8346
values:9000,0.018553494056215977,167,8834
values:9500,0.018419113777497106,175,9326
values:10000,0.018598140185981403,186,9815
values:10500,0.01856966003237787,195,10306
values:11000,0.018271066266703027,201,10800
values:11500,0.018172332840622554,209,11292
values:12000,0.018248479293392218,219,11782
values:12500,0.018718502519798418,234,12267
values:13000,0.01853703561264518,241,12760
values:13500,0.017998666765424783,243,13258
values:14000,0.01785586743804014,250,13751
values:14500,0.018274601751603337,265,14236
values:15000,0.01826544897006866,274,14727
values:15500,0.018256886652474033,283,15218
values:16000,0.018186363352290482,291,15710
values:16500,0.017817101993818557,294,16207
values:17000,0.017822481030527616,303,16698
values:17500,0.018227529855436832,319,17182
values:18000,0.018276762402088774,329,17672
values:18500,0.018161180476730987,336,18165
values:19000,0.018314825535498132,348,18653
values:19500,0.018101635813548022,353,19148
values:20000,0.01814909254537273,363,19638
values:20500,0.018243012535973855,374,20127
values:21000,0.01823722679872387,383,20618
values:21500,0.018324729082368263,394,21107
values:22000,0.018090086814235715,398,21603
values:22500,0.018221412381671926,410,22091
values:23000,0.018477457501847747,425,22576
values:23500,0.01808433683673035,425,23076
values:24000,0.017915920169992917,430,23571
values:24500,0.017958450675482632,440,24061
values:25000,0.01795928162873485,449,24552
values:25500,0.017724795106074272,452,25049
values:26000,0.017614707126648976,458,25543
SUT value by SMC: 0.017476974180884796 (satisfication: 463, total: 26492)
Finish evaluation of each round
