Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.013986013986013986,14,987
values:1500,0.018654230512991338,28,1473
values:2000,0.02048975512243878,41,1960
values:2500,0.01919232307077169,48,2453
values:3000,0.016994335221592802,51,2950
values:3500,0.017709225935447014,62,3439
values:4000,0.01699575106223444,68,3933
values:4500,0.01621861808487003,73,4428
values:5000,0.016196760647870425,81,4920
values:5500,0.01599709143792038,88,5413
values:6000,0.016163972671221463,97,5904
values:6500,0.015843716351330566,103,6398
values:7000,0.016711898300242823,117,6884
values:7500,0.01653112918277563,124,7377
values:8000,0.016247969003874516,130,7871
values:8500,0.016586283966592164,141,8360
values:9000,0.016887012554160648,152,8849
values:9500,0.01673508051784023,159,9342
values:10000,0.0164983501649835,165,9836
values:10500,0.01666507951623655,175,10326
values:11000,0.016271248068357422,179,10822
values:11500,0.016172506738544475,186,11315
values:12000,0.016665277893508874,200,11801
values:12500,0.01655867530597552,207,12294
values:13000,0.016614106607184063,216,12785
values:13500,0.01666543219020813,225,13276
values:14000,0.016713091922005572,234,13767
values:14500,0.01668850424108682,242,14259
values:15000,0.016398906739550696,246,14755
values:15500,0.016515063544287466,256,15245
values:16000,0.016373976626460847,262,15739
values:16500,0.016362644688200714,270,16231
values:17000,0.016587259572966296,282,16719
values:17500,0.016341923318667503,286,17215
values:18000,0.01638797844564191,295,17706
values:18500,0.016593697637965515,307,18194
values:19000,0.016367559602126203,311,18690
values:19500,0.016511973744936157,322,19179
values:20000,0.01654917254137293,331,19670
values:20500,0.016389444417345495,336,20165
values:21000,0.016523022713204133,347,20654
values:21500,0.016743407283382167,360,21141
values:22000,0.016862869869551385,371,21630
values:22500,0.017021465712634996,383,22118
values:23000,0.017086213642885092,393,22608
values:23500,0.0171056550785073,402,23099
values:24000,0.017040956626807217,409,23592
values:24500,0.0171013428023346,419,24082
values:25000,0.017199312027518898,430,24571
values:25500,0.01725422532449708,440,25061
values:26000,0.01711472635667859,445,25556
SUT value by SMC: 0.01706175449192209 (satisfication: 452, total: 26492)
Finish evaluation of each round
