Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.018654230512991338,28,1473
values:2000,0.01899050474762619,38,1963
values:2500,0.018392642942822873,46,2455
values:3000,0.016994335221592802,51,2950
values:3500,0.01713796058269066,60,3441
values:4000,0.01699575106223444,68,3933
values:4500,0.017107309486780714,77,4424
values:5000,0.016796640671865627,84,4917
values:5500,0.017269587347754953,95,5406
values:6000,0.017163806032327946,103,5898
values:6500,0.01707429626211352,111,6390
values:7000,0.017140408513069562,120,6881
values:7500,0.01719770697240368,129,7372
values:8000,0.017372828396450445,139,7862
values:8500,0.017880249382425596,152,8349
values:9000,0.018664592823019664,168,8833
values:9500,0.01831386169876855,174,9327
values:10000,0.0178982101789821,179,9822
values:10500,0.017998285877535474,189,10312
values:11000,0.01772566130351786,195,10806
values:11500,0.017824536996782887,205,11296
values:12000,0.01816515290392467,218,11783
values:12500,0.01839852811775058,230,12271
values:13000,0.01838320129220829,239,12762
values:13500,0.018369009702984964,248,13253
values:14000,0.018141561317048784,254,13747
values:14500,0.017929797944969312,260,14241
values:15000,0.018132124525031663,272,14729
values:15500,0.01812786271853429,281,15220
values:16000,0.017873882882319857,286,15715
values:16500,0.017817101993818557,294,16207
values:17000,0.017822481030527616,303,16698
values:17500,0.018056111079366895,316,17185
values:18000,0.01805455252485973,325,17676
values:18500,0.017999027079617317,333,18168
values:19000,0.018104310299457922,344,18657
values:19500,0.018204194656684273,355,19146
values:20000,0.018499075046247686,370,19631
values:20500,0.018340568752743768,376,20125
values:21000,0.018475310699490502,388,20613
values:21500,0.018464257476396448,397,21104
values:22000,0.018362801690832233,404,21597
values:22500,0.018265854850895515,411,22090
values:23000,0.01843398113125516,424,22577
values:23500,0.018552402025445724,436,23065
values:24000,0.018582559060039167,446,23555
values:24500,0.018284967960491408,448,24053
values:25000,0.018359265629374826,459,24542
values:25500,0.018156150739186697,463,25038
values:26000,0.018383908311218798,478,25523
SUT value by SMC: 0.018345160803261363 (satisfication: 486, total: 26492)
Finish evaluation of each round
