Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.02594810379241517,13,488
values:1000,0.02197802197802198,22,979
values:1500,0.020652898067954697,31,1470
values:2000,0.02048975512243878,41,1960
values:2500,0.01879248300679728,47,2454
values:3000,0.019993335554815063,60,2941
values:3500,0.01828049128820337,64,3437
values:4000,0.016495876030992253,66,3935
values:4500,0.016885136636303043,76,4425
values:5000,0.016396720655868825,82,4919
values:5500,0.01763315760770769,97,5404
values:6000,0.018163639393434426,109,5892
values:6500,0.017689586217505,115,6386
values:7000,0.017854592201114128,125,6876
values:7500,0.01786428476203173,134,7367
values:8000,0.01812273465816773,145,7856
values:8500,0.018586048700152923,158,8343
values:9000,0.018109098989001222,163,8838
values:9500,0.017787601305125775,169,9332
values:10000,0.017998200179982,180,9821
values:10500,0.01780782782592134,187,10314
values:11000,0.017543859649122806,193,10808
values:11500,0.017128945309103555,197,11304
values:12000,0.017665194567119406,212,11789
values:12500,0.017678585713142948,221,12280
values:13000,0.01769094685024229,230,12771
values:13500,0.0176283238278646,238,13263
values:14000,0.01785586743804014,250,13751
values:14500,0.017929797944969312,260,14241
values:15000,0.01779881341243917,267,14734
values:15500,0.01774079091671505,275,15226
values:16000,0.017623898506343355,282,15719
values:16500,0.01733228289194594,286,16215
values:17000,0.017234280336450795,293,16708
values:17500,0.017313296383063826,303,17198
values:18000,0.017221265485250818,310,17691
values:18500,0.01718826009404897,318,18183
values:19000,0.017156991737276986,326,18675
values:19500,0.01728116506845803,337,19164
values:20000,0.016999150042497874,340,19661
values:20500,0.01692600360958002,347,20154
values:21000,0.017094424075044044,359,20642
values:21500,0.01739453978884703,374,21127
values:22000,0.01736284714331167,382,21619
values:22500,0.017288120527976535,389,22112
values:23000,0.017390548237033173,400,22601
values:23500,0.017275860601676525,406,23095
values:24000,0.01724928127994667,414,23587
values:24500,0.0171013428023346,419,24082
values:25000,0.017079316827326906,427,24574
values:25500,0.017175797027567545,438,25063
values:26000,0.01715318641590708,446,25555
SUT value by SMC: 0.017174996225275557 (satisfication: 455, total: 26492)
Finish evaluation of each round
