Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.013986013986013986,14,987
values:1500,0.013990672884743505,21,1480
values:2000,0.013993003498250875,28,1973
values:2500,0.014394242303078768,36,2465
values:3000,0.014995001666111295,45,2956
values:3500,0.015138531848043417,53,3448
values:4000,0.016245938515371157,65,3936
values:4500,0.015552099533437015,70,4431
values:5000,0.014997000599880024,75,4926
values:5500,0.015451736047991275,85,5416
values:6000,0.016163972671221463,97,5904
values:6500,0.015843716351330566,103,6398
values:7000,0.015426367661762605,108,6893
values:7500,0.01493134248766831,112,7389
values:8000,0.014998125234345707,120,7881
values:8500,0.015057052111516292,128,8373
values:9000,0.015442728585712698,139,8862
values:9500,0.015366803494369015,146,9355
values:10000,0.015598440155984402,156,9845
values:10500,0.015141415103323492,159,10342
values:11000,0.015089537314789564,166,10835
values:11500,0.015389966089905225,177,11324
values:12000,0.015748687609365885,189,11812
values:12500,0.015998720102391808,200,12301
values:13000,0.01622952080609184,211,12790
values:13500,0.01636915784015999,221,13280
values:14000,0.01657024498250125,232,13769
values:14500,0.016481621957106406,239,14262
values:15000,0.0161322578494767,242,14759
values:15500,0.016127991742468227,250,15251
values:16000,0.016373976626460847,262,15739
values:16500,0.01605963274953033,265,16236
values:17000,0.015940238809481797,271,16730
values:17500,0.01605622535855094,281,17220
values:18000,0.016165768568412866,291,17710
values:18500,0.016053186314253284,297,18204
values:19000,0.016051786748065892,305,18696
values:19500,0.01599917952925491,312,19189
values:20000,0.01609919504024799,322,19679
values:20500,0.016194331983805668,332,20169
values:21000,0.01633255559259083,343,20658
values:21500,0.01618529370726943,348,21153
values:22000,0.01631744011635835,359,21642
values:22500,0.01644371361272832,370,22131
values:23000,0.016825355419329596,387,22614
values:23500,0.016935449555338072,398,23103
values:24000,0.017124286488063,411,23590
values:24500,0.0171013428023346,419,24082
values:25000,0.016839326426942924,421,24580
values:25500,0.01682286969138465,429,25072
values:26000,0.01680704588285066,437,25564
SUT value by SMC: 0.01698626000301978 (satisfication: 450, total: 26492)
Finish evaluation of each round
