Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.016983016983016984,17,984
values:1500,0.017321785476349102,26,1475
values:2000,0.01649175412293853,33,1968
values:2500,0.01639344262295082,41,2460
values:3000,0.016327890703098966,49,2952
values:3500,0.01599542987717795,56,3445
values:4000,0.017245688577855536,69,3932
values:4500,0.015996445234392358,72,4429
values:5000,0.015796840631873626,79,4922
values:5500,0.015269950918014906,84,5417
values:6000,0.014664222629561739,88,5913
values:6500,0.015382248884786957,100,6401
values:7000,0.015426367661762605,108,6893
values:7500,0.01573123583522197,118,7383
values:8000,0.016122984626921636,129,7872
values:8500,0.01599811786848606,136,8365
values:9000,0.01599822241973114,144,8857
values:9500,0.015682559730554678,149,9352
values:10000,0.015798420157984203,158,9843
values:10500,0.01571278925816589,165,10336
values:11000,0.015453140623579675,170,10831
values:11500,0.015476915050865143,178,11323
values:12000,0.015582034830430797,187,11814
values:12500,0.015598752099832013,195,12306
values:13000,0.015691100684562725,204,12797
values:13500,0.016072883490111843,217,13284
values:14000,0.016141704163988288,226,13775
values:14500,0.016412661195779603,238,14263
values:15000,0.01673221785214319,251,14750
values:15500,0.01683762337913683,261,15240
values:16000,0.016686457096431472,267,15734
values:16500,0.016665656626871098,275,16226
values:17000,0.016763719781189342,285,16716
values:17500,0.01662762127878407,291,17210
values:18000,0.016665740792178214,300,17701
values:18500,0.01664774877033674,308,18193
values:19000,0.01652544602915636,314,18687
values:19500,0.016614532588072408,324,19177
values:20000,0.01654917254137293,331,19670
values:20500,0.01663333495927028,341,20160
values:21000,0.01657063949335746,348,20653
values:21500,0.0164643504953258,354,21147
values:22000,0.016590154992954867,365,21636
values:22500,0.016754810897293453,377,22124
values:23000,0.01678187904873701,386,22615
values:23500,0.016595038508999616,390,23111
values:24000,0.01654097745927253,397,23604
values:24500,0.016366678911064855,401,24100
values:25000,0.01623935042598296,406,24595
values:25500,0.016273871612877928,415,25086
values:26000,0.01646090534979424,428,25573
SUT value by SMC: 0.016344556847350145 (satisfication: 433, total: 26492)
Finish evaluation of each round
