Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.01998001998001998,20,981
values:1500,0.019320453031312457,29,1472
values:2000,0.018490754622688656,37,1964
values:2500,0.01679328268692523,42,2459
values:3000,0.016661112962345886,50,2951
values:3500,0.017423593259068837,61,3440
values:4000,0.017245688577855536,69,3932
values:4500,0.016662963785825373,75,4426
values:5000,0.016596680663867228,83,4918
values:5500,0.016542446827849482,91,5410
values:6000,0.01683052824529245,101,5900
values:6500,0.01722811875096139,112,6389
values:7000,0.0175689187258963,123,6878
values:7500,0.017064391414478068,128,7373
values:8000,0.01687289088863892,135,7866
values:8500,0.01729208328431949,147,8354
values:9000,0.017331407621375403,156,8845
values:9500,0.01652457636038312,157,9344
values:10000,0.0173982601739826,174,9827
values:10500,0.017045995619464814,179,10322
values:11000,0.017271157167530225,190,10811
values:11500,0.017389792191983305,200,11301
values:12000,0.017248562619781686,207,11794
values:12500,0.017118630509559234,214,12287
values:13000,0.017537112529805398,228,12773
values:13500,0.01770239241537664,239,13262
values:14000,0.0179272909077923,251,13750
values:14500,0.01786083718364251,259,14242
values:15000,0.01779881341243917,267,14734
values:15500,0.01754725501580543,272,15229
values:16000,0.017436410224360977,279,15722
values:16500,0.017635294830616325,291,16210
values:17000,0.017528380683489206,298,16703
values:17500,0.017256156791040513,302,17199
values:18000,0.017054608077329038,307,17694
values:18500,0.01680990216745041,311,18190
values:19000,0.01684121888321667,320,18681
values:19500,0.016563253166504283,323,19178
values:20000,0.016499175041247937,330,19671
values:20500,0.01643822252573045,337,20164
values:21000,0.016761106613970764,352,20649
values:21500,0.016743407283382167,360,21141
values:22000,0.016908322348984137,372,21629
values:22500,0.016932580774187814,381,22120
values:23000,0.01673840267814443,385,22616
values:23500,0.016807795412961152,395,23106
values:24000,0.016749302112411983,402,23599
values:24500,0.016774825517325825,411,24090
values:25000,0.01687932482700692,422,24579
values:25500,0.01694051213677895,432,25069
values:26000,0.016999346178993114,442,25559
SUT value by SMC: 0.017174996225275557 (satisfication: 455, total: 26492)
Finish evaluation of each round
