Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.017982017982017984,18,983
values:1500,0.015323117921385743,23,1478
values:2000,0.01699150424787606,34,1967
values:2500,0.01759296281487405,44,2457
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.016745813546613347,67,3934
values:4500,0.016662963785825373,75,4426
values:5000,0.01839632073585283,92,4909
values:5500,0.017451372477731323,96,5405
values:6000,0.01799700049991668,108,5893
values:6500,0.017689586217505,115,6386
values:7000,0.017854592201114128,125,6876
values:7500,0.017997600319957337,135,7366
values:8000,0.017872765904261966,143,7858
values:8500,0.018115515821668038,154,8347
values:9000,0.018109098989001222,163,8838
values:9500,0.017787601305125775,169,9332
values:10000,0.017798220177982202,178,9823
values:10500,0.017903056851728407,188,10313
values:11000,0.01781656213071539,196,10805
values:11500,0.018259281801582473,210,11291
values:12000,0.018248479293392218,219,11782
values:12500,0.018158547316214704,227,12274
values:13000,0.01784478117067918,232,12769
values:13500,0.01748018665284053,236,13265
values:14000,0.017641597028783658,247,13754
values:14500,0.01786083718364251,259,14242
values:15000,0.01786547563495767,268,14733
values:15500,0.017805302883684922,276,15225
values:16000,0.01806137116430223,289,15712
values:16500,0.017877704381552634,295,16206
values:17000,0.017704840891712252,301,16700
values:17500,0.017770413119250327,311,17190
values:18000,0.01794344758624521,323,17678
values:18500,0.017999027079617317,333,18168
values:19000,0.017999052681437817,342,18659
values:19500,0.017999076970411775,351,19150
values:20000,0.017899105044747763,358,19643
values:20500,0.017901565777279155,367,20134
values:21000,0.01799914289795724,378,20623
values:21500,0.018092181758987955,389,21112
values:22000,0.017908276896504705,394,21607
values:22500,0.017910315097106794,403,22098
values:23000,0.017868788313551584,411,22590
values:23500,0.018041785455938045,424,23077
values:24000,0.017874255239365026,429,23572
values:24500,0.017672748051099956,433,24068
values:25000,0.01767929282828687,442,24559
values:25500,0.017764009254539036,453,25048
values:26000,0.01784546748201992,464,25537
SUT value by SMC: 0.017854446625396345 (satisfication: 473, total: 26492)
Finish evaluation of each round
