Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.014985014985014986,15,986
values:1500,0.013324450366422385,20,1481
values:2000,0.014492753623188406,29,1972
values:2500,0.01639344262295082,41,2460
values:3000,0.017994001999333556,54,2947
values:3500,0.017709225935447014,62,3439
values:4000,0.016745813546613347,67,3934
values:4500,0.016885136636303043,76,4425
values:5000,0.016796640671865627,84,4917
values:5500,0.016542446827849482,91,5410
values:6000,0.016163972671221463,97,5904
values:6500,0.015997538840178432,104,6397
values:7000,0.015569204399371518,109,6892
values:7500,0.01533128916144514,115,7386
values:8000,0.01537307836520435,123,7878
values:8500,0.015409951770379956,131,8370
values:9000,0.015664926119320077,141,8860
values:9500,0.015472055573097568,147,9354
values:10000,0.0156984301569843,157,9844
values:10500,0.016093705361394154,169,10332
values:11000,0.016180347241159895,178,10823
values:11500,0.01599860881662464,184,11317
values:12000,0.016165319556703608,194,11807
values:12500,0.01663866890648748,208,12293
values:13000,0.016537189446965618,215,12786
values:13500,0.01636915784015999,221,13280
values:14000,0.016284551103492608,228,13773
values:14500,0.016412661195779603,238,14263
values:15000,0.016598893407106192,249,14752
values:15500,0.016515063544287466,256,15245
values:16000,0.016248984438472596,260,15741
values:16500,0.01605963274953033,265,16236
values:17000,0.01641079936474325,279,16722
values:17500,0.016570481686760757,290,17211
values:18000,0.01649908338425643,297,17704
values:18500,0.016377493108480624,303,18198
values:19000,0.01631493079311615,310,18691
values:19500,0.016563253166504283,323,19178
values:20000,0.016699165041747913,334,19667
values:20500,0.016730891176040194,343,20158
values:21000,0.016856340174277416,354,20647
values:21500,0.01711548300079066,368,21133
values:22000,0.017044679787282396,375,21626
values:22500,0.016977023243411403,382,22119
values:23000,0.01721664275466284,396,22605
values:23500,0.0171056550785073,402,23099
values:24000,0.017207616349318777,413,23588
values:24500,0.017264601444838986,423,24078
values:25000,0.017279308827646896,432,24569
values:25500,0.017215011176032313,439,25062
values:26000,0.01719164647513557,447,25554
SUT value by SMC: 0.017099501736373243 (satisfication: 453, total: 26492)
Finish evaluation of each round
