Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.02097902097902098,21,980
values:1500,0.018654230512991338,28,1473
values:2000,0.01699150424787606,34,1967
values:2500,0.01759296281487405,44,2457
values:3000,0.01899366877707431,57,2944
values:3500,0.017423593259068837,61,3440
values:4000,0.017745563609097726,71,3930
values:4500,0.017329482337258388,78,4423
values:5000,0.016996600679864027,85,4916
values:5500,0.017269587347754953,95,5406
values:6000,0.017330444925845692,104,5897
values:6500,0.01738194123980926,113,6388
values:7000,0.01842593915154978,129,6872
values:7500,0.018797493667511,141,7360
values:8000,0.019122609673790775,153,7848
values:8500,0.018821315139395365,160,8341
values:9000,0.019886679257860237,179,8822
values:9500,0.019471634564782653,185,9316
values:10000,0.019198080191980802,192,9809
values:10500,0.018664889058184933,196,10305
values:11000,0.018998272884283247,209,10792
values:11500,0.018694026606382055,215,11286
values:12000,0.01833180568285976,220,11781
values:12500,0.018558515318774498,232,12269
values:13000,0.018613952772863627,242,12759
values:13500,0.01859121546552107,251,13250
values:14000,0.018570102135561744,260,13741
values:14500,0.018619405558237365,270,14231
values:15000,0.01833211119258716,275,14726
values:15500,0.018514934520353524,287,15214
values:16000,0.018186363352290482,291,15710
values:16500,0.01812011393248894,299,16202
values:17000,0.01817540144697371,309,16692
values:17500,0.018170390263413518,318,17183
values:18000,0.017887895116937946,322,17679
values:18500,0.017782822550132426,329,18172
values:19000,0.017841166254407664,339,18662
values:19500,0.01774267986257115,346,19155
values:20000,0.017899105044747763,358,19643
values:20500,0.017901565777279155,367,20134
values:21000,0.017856292557497263,375,20626
values:21500,0.018138691223664016,390,21111
values:22000,0.018226444252533974,401,21600
values:22500,0.018043642504777566,406,22095
values:23000,0.0180861701665145,416,22585
values:23500,0.018041785455938045,424,23077
values:24000,0.0179992500312487,432,23569
values:24500,0.017958450675482632,440,24061
values:25000,0.017879284828606856,447,24554
values:25500,0.017960079996862867,458,25043
values:26000,0.01811468789661936,471,25530
SUT value by SMC: 0.018194171825456743 (satisfication: 482, total: 26492)
Finish evaluation of each round
