Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.015984015984015984,16,985
values:1500,0.016655562958027982,25,1476
values:2000,0.01899050474762619,38,1963
values:2500,0.019592163134746102,49,2452
values:3000,0.01732755748083972,52,2949
values:3500,0.01828049128820337,64,3437
values:4000,0.01799550112471882,72,3929
values:4500,0.01755165518773606,79,4422
values:5000,0.016396720655868825,82,4919
values:5500,0.01563352117796764,86,5415
values:6000,0.015997333777703716,96,5905
values:6500,0.015997538840178432,104,6397
values:7000,0.016426224825024996,115,6886
values:7500,0.01639781362485002,123,7378
values:8000,0.016247969003874516,130,7871
values:8500,0.01599811786848606,136,8365
values:9000,0.016331518720142206,147,8854
values:9500,0.016314072202926008,155,9346
values:10000,0.016298370162983702,163,9838
values:10500,0.016284163413008285,171,10330
values:11000,0.01636214889555495,180,10821
values:11500,0.01652030258238414,190,11311
values:12000,0.016665277893508874,200,11801
values:12500,0.017118630509559234,214,12287
values:13000,0.01692177524805784,220,12781
values:13500,0.017035775127768313,230,13271
values:14000,0.016998785801014212,238,13763
values:14500,0.016757465002413627,243,14258
values:15000,0.01673221785214319,251,14750
values:15500,0.01683762337913683,261,15240
values:16000,0.0167489531904256,268,15733
values:16500,0.016786861402339252,277,16224
values:17000,0.016881359920004706,287,16714
values:17500,0.01668476087080738,292,17209
values:18000,0.016887950669407254,304,17697
values:18500,0.01718826009404897,318,18183
values:19000,0.016946476501236776,322,18679
values:19500,0.017024767960617405,332,19169
values:20000,0.017099145042747864,342,19659
values:20500,0.016974781717964977,348,20153
values:21000,0.016856340174277416,354,20647
values:21500,0.01678991674805823,361,21140
values:22000,0.016862869869551385,371,21630
values:22500,0.016888138304964224,380,22121
values:23000,0.016825355419329596,387,22614
values:23500,0.016807795412961152,395,23106
values:24000,0.016749302112411983,402,23599
values:24500,0.016489122892943145,404,24097
values:25000,0.016479340826366946,412,24589
values:25500,0.016391514058272223,418,25083
values:26000,0.016383985231337255,426,25575
SUT value by SMC: 0.016420051336252454 (satisfication: 435, total: 26492)
Finish evaluation of each round
