Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.015984015984015984,16,985
values:1500,0.015323117921385743,23,1478
values:2000,0.015992003998001,32,1969
values:2500,0.01799280287884846,45,2456
values:3000,0.01766077974008664,53,2948
values:3500,0.017994858611825194,63,3438
values:4000,0.017745563609097726,71,3930
values:4500,0.01755165518773606,79,4422
values:5000,0.01779644071185763,89,4912
values:5500,0.017814942737684056,98,5403
values:6000,0.017663722712881188,106,5895
values:6500,0.018151053684048606,118,6383
values:7000,0.018283102413940867,128,6873
values:7500,0.01786428476203173,134,7367
values:8000,0.01812273465816773,145,7856
values:8500,0.01823314904128926,155,8346
values:9000,0.018220197755804912,164,8837
values:9500,0.01831386169876855,174,9327
values:10000,0.0184981501849815,185,9816
values:10500,0.018188743929149605,191,10310
values:11000,0.018089264612307972,199,10802
values:11500,0.01773758803582297,204,11297
values:12000,0.017748520956586952,213,11788
values:12500,0.017838572914166868,223,12278
values:13000,0.018152449811552958,236,12765
values:13500,0.018220872527960893,246,13255
values:14000,0.0179272909077923,251,13750
values:14500,0.01786083718364251,259,14242
values:15000,0.018198786747550162,273,14728
values:15500,0.01819237468550416,282,15219
values:16000,0.017873882882319857,286,15715
values:16500,0.017817101993818557,294,16207
values:17000,0.0178813010999353,304,16697
values:17500,0.01799897148734358,315,17186
values:18000,0.01816565746347425,327,17674
values:18500,0.018107129344359766,335,18166
values:19000,0.018104310299457922,344,18657
values:19500,0.018101635813548022,353,19148
values:20000,0.017949102544872756,359,19642
values:20500,0.0178527876688942,366,20135
values:21000,0.017903909337650587,376,20625
values:21500,0.017859634435607646,384,21117
values:22000,0.01768101449934094,389,21612
values:22500,0.017821430158659616,401,22100
values:23000,0.017738359201773836,408,22593
values:23500,0.01787157993276882,420,23081
values:24000,0.017790925378109244,427,23574
values:24500,0.017672748051099956,433,24068
values:25000,0.017879284828606856,447,24554
values:25500,0.017999294145327634,459,25042
values:26000,0.017960847659705396,467,25534
SUT value by SMC: 0.01796768835874981 (satisfication: 476, total: 26492)
Finish evaluation of each round
