Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.012987012987012988,13,988
values:1500,0.015323117921385743,23,1478
values:2000,0.01649175412293853,33,1968
values:2500,0.01799280287884846,45,2456
values:3000,0.016994335221592802,51,2950
values:3500,0.01599542987717795,56,3445
values:4000,0.015496125968507872,62,3939
values:4500,0.01621861808487003,73,4428
values:5000,0.015396920615876825,77,4924
values:5500,0.01599709143792038,88,5413
values:6000,0.01749708381936344,105,5896
values:6500,0.01707429626211352,111,6390
values:7000,0.0175689187258963,123,6878
values:7500,0.01773096920410612,133,7368
values:8000,0.017622797150356206,141,7860
values:8500,0.017762616162804376,151,8350
values:9000,0.017775802688590157,160,8841
values:9500,0.017577097147668665,167,9334
values:10000,0.0173982601739826,174,9827
values:10500,0.017522140748500142,184,10317
values:11000,0.01745295882192528,192,10809
values:11500,0.01747674115294322,201,11300
values:12000,0.017581868177651862,211,11790
values:12500,0.01751859851211903,219,12282
values:13000,0.017306361049150065,225,12776
values:13500,0.017406118065328494,235,13266
values:14000,0.0179272909077923,251,13750
values:14500,0.01786083718364251,259,14242
values:15000,0.018065462302513165,271,14730
values:15500,0.018063350751564414,280,15221
values:16000,0.017998875070308104,288,15713
values:16500,0.017695897218350402,292,16209
values:17000,0.017704840891712252,301,16700
values:17500,0.01737043597508714,304,17197
values:18000,0.017776790178323426,320,17681
values:18500,0.017836873682503647,330,18171
values:19000,0.017472764591337297,332,18669
values:19500,0.0176401210194349,344,19157
values:20000,0.017699115044247787,354,19647
values:20500,0.01770645334373933,363,20138
values:21000,0.01761820865673063,370,20631
values:21500,0.017534068182875215,377,21124
values:22000,0.01754465706104268,386,21615
values:22500,0.017421447935647306,392,22109
values:23000,0.017303595495848006,398,22603
values:23500,0.01719075784009191,404,23097
values:24000,0.017040956626807217,409,23592
values:24500,0.0170605281417085,418,24083
values:25000,0.01687932482700692,422,24579
values:25500,0.01666601309752559,425,25076
values:26000,0.016691665705165185,434,25567
SUT value by SMC: 0.01653329306960592 (satisfication: 438, total: 26492)
Finish evaluation of each round
