Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.013972055888223553,7,494
values:1000,0.02097902097902098,21,980
values:1500,0.019320453031312457,29,1472
values:2000,0.02048975512243878,41,1960
values:2500,0.019992003198720514,50,2451
values:3000,0.019993335554815063,60,2941
values:3500,0.02056555269922879,72,3429
values:4000,0.020494876280929768,82,3919
values:4500,0.020884247944901135,94,4407
values:5000,0.020395920815836834,102,4899
values:5500,0.020723504817305945,114,5387
values:6000,0.021329778370271623,128,5873
values:6500,0.02168897092754961,141,6360
values:7000,0.020711326953292388,145,6856
values:7500,0.020397280362618318,153,7348
values:8000,0.0196225471816023,157,7844
values:8500,0.019174214798259027,163,8338
values:9000,0.01910898789023442,172,8829
values:9500,0.0193663824860541,184,9317
values:10000,0.018998100189981004,190,9811
values:10500,0.019141034187220265,201,10300
values:11000,0.01890737205708572,208,10793
values:11500,0.019302669333101468,222,11279
values:12000,0.01924839596700275,231,11770
values:12500,0.01903847692184625,238,12263
values:13000,0.018921621413737405,246,12755
values:13500,0.018961558403081252,256,13245
values:14000,0.01892721948432255,265,13736
values:14500,0.018619405558237365,270,14231
values:15000,0.018665422305179653,280,14721
values:15500,0.018902006322172763,293,15208
values:16000,0.01887382038622586,302,15699
values:16500,0.019271559299436396,318,16183
values:17000,0.0191753426269043,326,16675
values:17500,0.01919890291983315,336,17165
values:18000,0.018998944503083162,342,17659
values:18500,0.018971947462299334,351,18150
values:19000,0.018893742434608705,359,18642
values:19500,0.01871698887236552,365,19136
values:20000,0.018599070046497676,372,19629
values:20500,0.018535681186283594,380,20121
values:21000,0.018332460359030522,385,20616
values:21500,0.018092181758987955,389,21112
values:22000,0.01799918185537021,396,21605
values:22500,0.018043642504777566,406,22095
values:23000,0.0180861701665145,416,22585
values:23500,0.01795668269435343,422,23079
values:24000,0.01812424482313237,435,23566
values:24500,0.018203338639239213,446,24055
values:25000,0.01827926882924683,457,24544
values:25500,0.018195364887651465,464,25037
values:26000,0.018268528133533326,475,25526
SUT value by SMC: 0.018194171825456743 (satisfication: 482, total: 26492)
Finish evaluation of each round
