Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.01996007984031936,10,491
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.01899050474762619,38,1963
values:2500,0.020791683326669332,52,2449
values:3000,0.020993002332555816,63,2938
values:3500,0.01942302199371608,68,3433
values:4000,0.019745063734066485,79,3922
values:4500,0.01866251944012442,84,4417
values:5000,0.019396120775844832,97,4904
values:5500,0.019087438647518634,105,5396
values:6000,0.019330111648058656,116,5885
values:6500,0.018920166128287955,123,6378
values:7000,0.01799742893872304,126,6875
values:7500,0.01786428476203173,134,7367
values:8000,0.017497812773403325,140,7861
values:8500,0.017527349723561934,149,8352
values:9000,0.01677591378735696,151,8850
values:9500,0.016419324281654563,156,9345
values:10000,0.016298370162983702,163,9838
values:10500,0.01637939243881535,172,10329
values:11000,0.01663485137714753,183,10818
values:11500,0.01652030258238414,190,11311
values:12000,0.017248562619781686,207,11794
values:12500,0.016958643308535318,212,12289
values:13000,0.01692177524805784,220,12781
values:13500,0.016591363602696096,224,13277
values:14000,0.016713091922005572,234,13767
values:14500,0.017033308047720845,247,14254
values:15000,0.016998866742217185,255,14746
values:15500,0.01683762337913683,261,15240
values:16000,0.016686457096431472,267,15734
values:16500,0.016786861402339252,277,16224
values:17000,0.016763719781189342,285,16716
values:17500,0.01685617964687732,295,17206
values:18000,0.016887950669407254,304,17697
values:18500,0.016755851035079185,310,18191
values:19000,0.01673596126519657,318,18683
values:19500,0.016614532588072408,324,19177
values:20000,0.01664916754162292,333,19668
values:20500,0.016730891176040194,343,20158
values:21000,0.01680872339412409,353,20648
values:21500,0.016696897818706105,359,21142
values:22000,0.016590154992954867,365,21636
values:22500,0.016488156081951914,371,22130
values:23000,0.01634711534281118,376,22625
values:23500,0.016722692651376537,393,23108
values:24000,0.01658264238990042,398,23603
values:24500,0.016489122892943145,404,24097
values:25000,0.016479340826366946,412,24589
values:25500,0.01674444139445512,427,25074
values:26000,0.01673012576439368,435,25566
SUT value by SMC: 0.01668428204741054 (satisfication: 442, total: 26492)
Finish evaluation of each round
