Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.011976047904191617,6,495
values:1000,0.016983016983016984,17,984
values:1500,0.016655562958027982,25,1476
values:2000,0.01649175412293853,33,1968
values:2500,0.01639344262295082,41,2460
values:3000,0.014995001666111295,45,2956
values:3500,0.015138531848043417,53,3448
values:4000,0.014496375906023495,58,3943
values:4500,0.014441235281048655,65,4436
values:5000,0.014997000599880024,75,4926
values:5500,0.014542810398109434,80,5421
values:6000,0.015497417097150475,93,5908
values:6500,0.014920781418243347,97,6404
values:7000,0.014855020711326954,104,6897
values:7500,0.01573123583522197,118,7383
values:8000,0.015623047119110112,125,7876
values:8500,0.016351017527349722,139,8362
values:9000,0.016442617486945896,148,8853
values:9500,0.01673508051784023,159,9342
values:10000,0.016698330166983303,167,9834
values:10500,0.016760308542043616,176,10325
values:11000,0.01636214889555495,180,10821
values:11500,0.015911659855664725,183,11318
values:12000,0.015665361219898342,188,11813
values:12500,0.015518758499320055,194,12307
values:13000,0.015306514883470502,199,12802
values:13500,0.015035923264943338,203,13298
values:14000,0.01535604599671452,215,13786
values:14500,0.015240328253223915,221,14280
values:15000,0.01513232451169922,227,14774
values:15500,0.015095800270950262,234,15267
values:16000,0.015436535216548966,247,15754
values:16500,0.015635416035391793,258,16243
values:17000,0.015352038115404976,261,16740
values:17500,0.015370550254271184,269,17232
values:18000,0.015332481528803956,276,17725
values:18500,0.015350521593427383,284,18217
values:19000,0.015420241039945265,293,18708
values:19500,0.015383826470437413,300,19201
values:20000,0.015249237538123094,305,19696
values:20500,0.015267547924491488,313,20188
values:21000,0.01523736964906433,320,20681
values:21500,0.015115576019720012,325,21176
values:22000,0.015226580609972274,335,21666
values:22500,0.015421536820585752,347,22154
values:23000,0.015216729707404026,350,22651
values:23500,0.015233394323645802,358,23143
values:24000,0.015249364609807924,366,23635
values:24500,0.01550957103791682,380,24121
values:25000,0.015479380824767009,387,24614
values:25500,0.015489588643582604,395,25106
values:26000,0.015422483750624976,401,25600
SUT value by SMC: 0.015438622980522421 (satisfication: 409, total: 26492)
Finish evaluation of each round
