Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.01898101898101898,19,982
values:1500,0.019986675549633577,30,1471
values:2000,0.019490254872563718,39,1962
values:2500,0.01879248300679728,47,2454
values:3000,0.01899366877707431,57,2944
values:3500,0.01713796058269066,60,3441
values:4000,0.017245688577855536,69,3932
values:4500,0.01777382803821373,80,4421
values:5000,0.017996400719856028,90,4911
values:5500,0.017814942737684056,98,5403
values:6000,0.017663722712881188,106,5895
values:6500,0.01784340870635287,116,6385
values:7000,0.01699757177546065,119,6882
values:7500,0.01639781362485002,123,7378
values:8000,0.016622922134733157,133,7868
values:8500,0.016586283966592164,141,8360
values:9000,0.01677591378735696,151,8850
values:9500,0.01694558467529734,161,9340
values:10000,0.0170982901709829,171,9830
values:10500,0.017045995619464814,179,10322
values:11000,0.01708935551313517,188,10813
values:11500,0.016955047387183723,195,11306
values:12000,0.017831847346054495,214,11787
values:12500,0.018158547316214704,227,12274
values:13000,0.017998615491116067,234,12767
values:13500,0.018072735352936818,244,13257
values:14000,0.01785586743804014,250,13751
values:14500,0.01765395489966209,256,14245
values:15000,0.01779881341243917,267,14734
values:15500,0.01767627894974518,274,15227
values:16000,0.017623898506343355,282,15719
values:16500,0.017635294830616325,291,16210
values:17000,0.017763660961119934,302,16699
values:17500,0.01759899434318039,308,17193
values:18000,0.017443475362479862,314,17687
values:18500,0.01756661802064753,325,18176
values:19000,0.017841166254407664,339,18662
values:19500,0.017793959284139276,347,19154
values:20000,0.01744912754362282,349,19652
values:20500,0.01756011901858446,360,20141
values:21000,0.017570591876577307,369,20632
values:21500,0.01799916282963583,387,21114
values:22000,0.017953729375937456,395,21606
values:22500,0.017999200035553976,405,22096
values:23000,0.0180861701665145,416,22585
values:23500,0.01799923407514574,423,23078
values:24000,0.01812424482313237,435,23566
values:24500,0.018325782621117507,449,24052
values:25000,0.018319267229310827,458,24543
values:25500,0.018430649778440063,470,25031
values:26000,0.018383908311218798,478,25523
SUT value by SMC: 0.018345160803261363 (satisfication: 486, total: 26492)
Finish evaluation of each round
