Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.021956087824351298,11,490
values:1000,0.02097902097902098,21,980
values:1500,0.01798800799467022,27,1474
values:2000,0.01649175412293853,33,1968
values:2500,0.01639344262295082,41,2460
values:3000,0.015328223925358214,46,2955
values:3500,0.015424164524421594,54,3447
values:4000,0.015246188452886777,61,3940
values:4500,0.015329926682959343,69,4432
values:5000,0.016196760647870425,81,4920
values:5500,0.015451736047991275,85,5416
values:6000,0.016163972671221463,97,5904
values:6500,0.016305183817874172,106,6395
values:7000,0.01699757177546065,119,6882
values:7500,0.01719770697240368,129,7372
values:8000,0.01712285964254468,137,7864
values:8500,0.016703917186213387,142,8359
values:9000,0.01677591378735696,151,8850
values:9500,0.01715608883275445,163,9338
values:10000,0.017598240175982403,176,9825
values:10500,0.016950766593657747,178,10323
values:11000,0.016907553858740116,186,10815
values:11500,0.016868098426223808,194,11307
values:12000,0.016831930672443964,202,11799
values:12500,0.016958643308535318,212,12289
values:13000,0.017152526728713174,223,12778
values:13500,0.01748018665284053,236,13265
values:14000,0.017284479680022856,242,13759
values:14500,0.017378111854354873,252,14249
values:15000,0.017065528964735684,256,14745
values:15500,0.016773111412166957,260,15241
values:16000,0.0167489531904256,268,15733
values:16500,0.016786861402339252,277,16224
values:17000,0.016881359920004706,287,16714
values:17500,0.01685617964687732,295,17206
values:18000,0.016999055608021778,306,17695
values:18500,0.01718826009404897,318,18183
values:19000,0.01726224935529709,328,18673
values:19500,0.01728116506845803,337,19164
values:20000,0.017349132543372833,347,19654
values:20500,0.01726745036827472,354,20147
values:21000,0.017475358316270655,367,20634
values:21500,0.01772010604157946,381,21120
values:22000,0.017635562019908187,388,21613
values:22500,0.017688102750988845,398,22103
values:23000,0.017607930089996088,405,22596
values:23500,0.01787157993276882,420,23081
values:24000,0.017832590308737135,428,23573
values:24500,0.017754377372352147,435,24066
values:25000,0.017599296028158875,440,24561
values:25500,0.017567938512215206,448,25053
values:26000,0.01746086688973501,454,25547
SUT value by SMC: 0.017476974180884796 (satisfication: 463, total: 26492)
Finish evaluation of each round
