Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.017964071856287425,9,492
values:1000,0.017982017982017984,18,983
values:1500,0.016655562958027982,25,1476
values:2000,0.01699150424787606,34,1967
values:2500,0.01639344262295082,41,2460
values:3000,0.01766077974008664,53,2948
values:3500,0.017994858611825194,63,3438
values:4000,0.01849537615596101,74,3927
values:4500,0.01888469229060209,85,4416
values:5000,0.01919616076784643,96,4905
values:5500,0.019632794037447738,108,5393
values:6000,0.020163306115647393,121,5880
values:6500,0.019996923550223044,130,6371
values:7000,0.01985430652763891,139,6862
values:7500,0.018797493667511,141,7360
values:8000,0.018872640919885015,151,7850
values:8500,0.019056581578637807,162,8339
values:9000,0.019220086657038105,173,8828
values:9500,0.01894537417113988,180,9321
values:10000,0.0187981201879812,188,9813
values:10500,0.018188743929149605,191,10310
values:11000,0.01781656213071539,196,10805
values:11500,0.018085383879662638,208,11293
values:12000,0.017748520956586952,213,11788
values:12500,0.017758579313654908,222,12279
values:13000,0.01784478117067918,232,12769
values:13500,0.01785052959040071,241,13260
values:14000,0.01799871437754446,252,13749
values:14500,0.018205640990276533,264,14237
values:15000,0.018198786747550162,273,14728
values:15500,0.01812786271853429,281,15220
values:16000,0.018311355540278733,293,15708
values:16500,0.01854433064662748,306,16195
values:17000,0.018645962002235162,317,16684
values:17500,0.0189703445517399,332,17169
values:18000,0.01877673462585412,338,17663
values:18500,0.018701691800443218,346,18155
values:19000,0.018367454344508184,349,18652
values:19500,0.018460591764524897,360,19141
values:20000,0.01864906754662267,373,19628
values:20500,0.01877957172820838,385,20116
values:21000,0.018618161039950478,391,20610
values:21500,0.018743314264452818,403,21098
values:22000,0.018544611608563247,408,21593
values:22500,0.018621394604684236,419,22082
values:23000,0.01843398113125516,424,22577
values:23500,0.018680056167822645,439,23062
values:24000,0.018665888921294945,448,23553
values:24500,0.018693114566752378,458,24043
values:25000,0.01847926082956682,462,24539
values:25500,0.018587506372299126,474,25027
values:26000,0.018614668666589746,484,25517
SUT value by SMC: 0.018722633247772912 (satisfication: 496, total: 26492)
Finish evaluation of each round
