Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.029940119760479042,15,486
values:1000,0.022977022977022976,23,978
values:1500,0.019986675549633577,30,1471
values:2000,0.019490254872563718,39,1962
values:2500,0.01759296281487405,44,2457
values:3000,0.018327224258580473,55,2946
values:3500,0.01713796058269066,60,3441
values:4000,0.016745813546613347,67,3934
values:4500,0.01621861808487003,73,4428
values:5000,0.016396720655868825,82,4919
values:5500,0.017996727867660427,99,5402
values:6000,0.0169971671388102,102,5899
values:6500,0.01692047377326565,110,6391
values:7000,0.016854735037851735,118,6883
values:7500,0.01653112918277563,124,7377
values:8000,0.016622922134733157,133,7868
values:8500,0.017644982943183157,150,8351
values:9000,0.01744250638817909,157,8844
values:9500,0.017261340911483,164,9337
values:10000,0.0178982101789821,179,9822
values:10500,0.018093514903342538,190,10311
values:11000,0.017543859649122806,193,10808
values:11500,0.017824536996782887,205,11296
values:12000,0.01791517373552204,215,11786
values:12500,0.01751859851211903,219,12282
values:13000,0.018075532651334512,235,12766
values:13500,0.017924598177912747,242,13259
values:14000,0.01785586743804014,250,13751
values:14500,0.0177918764223157,258,14243
values:15000,0.017465502299846676,262,14739
values:15500,0.017611766982775307,273,15228
values:16000,0.01768639460033748,283,15718
values:16500,0.017877704381552634,295,16206
values:17000,0.018057761308158345,307,16694
values:17500,0.017713273527227017,310,17191
values:18000,0.017721237709016166,319,17682
values:18500,0.017620669153018756,326,18175
values:19000,0.01773590863638756,337,18664
values:19500,0.01794779754884365,350,19151
values:20000,0.0175991200439978,352,19649
values:20500,0.017511340910199503,359,20142
values:21000,0.017570591876577307,369,20632
values:21500,0.017627087112227338,379,21122
values:22000,0.017635562019908187,388,21613
values:22500,0.017643660281765255,397,22104
values:23000,0.017434024607625755,401,22600
values:23500,0.017488617505638057,411,23090
values:24000,0.01737427607183034,417,23584
values:24500,0.017387045426717276,426,24075
values:25000,0.017519299228030877,438,24563
values:25500,0.017607152660679973,449,25052
values:26000,0.017653167185877467,459,25542
SUT value by SMC: 0.01766571040314057 (satisfication: 468, total: 26492)
Finish evaluation of each round
