Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.00998003992015968,5,496
values:1000,0.016983016983016984,17,984
values:1500,0.019320453031312457,29,1472
values:2000,0.017991004497751123,36,1965
values:2500,0.018392642942822873,46,2455
values:3000,0.01766077974008664,53,2948
values:3500,0.01713796058269066,60,3441
values:4000,0.016495876030992253,66,3935
values:4500,0.0164407909353477,74,4427
values:5000,0.015396920615876825,77,4924
values:5500,0.014724595528085803,81,5420
values:6000,0.014664222629561739,88,5913
values:6500,0.015074603907091217,98,6403
values:7000,0.014569347236109127,102,6899
values:7500,0.014131449140114652,106,7395
values:8000,0.01412323459567554,113,7888
values:8500,0.014115986354546525,120,8381
values:9000,0.014220642150872126,128,8873
values:9500,0.014419534785812019,137,9364
values:10000,0.014298570142985701,143,9858
values:10500,0.014093895819445767,148,10353
values:11000,0.0145441323516044,160,10841
values:11500,0.014607425441265977,168,11333
values:12000,0.014915423714690443,179,11822
values:12500,0.015198784097272218,190,12311
values:13000,0.015460349203907391,201,12800
values:13500,0.015258129027479446,206,13295
values:14000,0.01528462252696236,214,13787
values:14500,0.015033445969243501,218,14283
values:15000,0.015465635624291714,232,14769
values:15500,0.015740919940648992,244,15257
values:16000,0.015811511780513716,253,15748
values:16500,0.015999030361796254,264,16237
values:17000,0.01611669901770484,274,16727
values:17500,0.01622764413462088,284,17217
values:18000,0.016054663629798346,289,17712
values:18500,0.016107237446624508,298,18203
values:19000,0.0162623019841061,309,18692
values:19500,0.016153017793959282,315,19186
values:20000,0.016149192540372982,323,19678
values:20500,0.0160479976586508,329,20172
values:21000,0.01595162135136422,335,20666
values:21500,0.016045765313241245,345,21156
values:22000,0.01631744011635835,359,21642
values:22500,0.01644371361272832,370,22131
values:23000,0.016521020825181514,380,22621
values:23500,0.01642483298583039,386,23115
values:24000,0.016374317736760968,393,23608
values:24500,0.01640749357169095,402,24099
values:25000,0.01639934402623895,410,24591
values:25500,0.01635229990980746,417,25084
values:26000,0.016383985231337255,426,25575
SUT value by SMC: 0.016344556847350145 (satisfication: 433, total: 26492)
Finish evaluation of each round
