Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.007984031936127744,4,497
values:1000,0.012987012987012988,13,988
values:1500,0.016655562958027982,25,1476
values:2000,0.015992003998001,32,1969
values:2500,0.015593762495002,39,2462
values:3000,0.01599466844385205,48,2953
values:3500,0.01570979720079977,55,3446
values:4000,0.014996250937265684,60,3941
values:4500,0.015552099533437015,70,4431
values:5000,0.015196960607878424,76,4925
values:5500,0.015269950918014906,84,5417
values:6000,0.014830861523079487,89,5912
values:6500,0.015689893862482696,102,6399
values:7000,0.01614055134980717,113,6888
values:7500,0.01639781362485002,123,7378
values:8000,0.016372953380827397,131,7870
values:8500,0.016115751088107283,137,8364
values:9000,0.015664926119320077,141,8860
values:9500,0.015998315966740343,152,9349
values:10000,0.016198380161983803,162,9839
values:10500,0.01637939243881535,172,10329
values:11000,0.01599854558676484,176,10825
values:11500,0.01608555777758456,185,11316
values:12000,0.015998666777768518,192,11809
values:12500,0.016238700903927684,203,12298
values:13000,0.016383355126528727,213,12788
values:13500,0.016221020665135914,219,13282
values:14000,0.01635597457324477,229,13772
values:14500,0.01696434728639404,246,14255
values:15000,0.01726551563229118,259,14742
values:15500,0.017160183213986196,266,15235
values:16000,0.017248921942378603,276,15725
values:16500,0.017271680504211864,285,16216
values:17000,0.017175460267043117,292,16709
values:17500,0.01697045883092395,297,17204
values:18000,0.017054608077329038,307,17694
values:18500,0.0170261066969353,315,18186
values:19000,0.01699910531024683,323,18678
values:19500,0.017127326803753652,334,19167
values:20000,0.017049147542622867,341,19660
values:20500,0.017121116043119847,351,20150
values:21000,0.016951573734584068,356,20645
values:21500,0.017022464071438537,366,21135
values:22000,0.016999227307849644,374,21627
values:22500,0.017021465712634996,383,22118
values:23000,0.01704273727229251,392,22609
values:23500,0.0171056550785073,402,23099
values:24000,0.017082621557435108,410,23591
values:24500,0.0170605281417085,418,24083
values:25000,0.017199312027518898,430,24571
values:25500,0.016979726285243715,433,25068
values:26000,0.016999346178993114,442,25559
SUT value by SMC: 0.01706175449192209 (satisfication: 452, total: 26492)
Finish evaluation of each round
