Property: F[0,10] ("Pr10")
Property max exec length : 12
values:500,0.015968063872255488,8,493
values:1000,0.02097902097902098,21,980
values:1500,0.021319120586275817,32,1469
values:2000,0.02048975512243878,41,1960
values:2500,0.01879248300679728,47,2454
values:3000,0.018327224258580473,55,2946
values:3500,0.019137389317337904,67,3434
values:4000,0.01849537615596101,74,3927
values:4500,0.018218173739169074,82,4419
values:5000,0.01879624075184963,94,4907
values:5500,0.01854208325758953,102,5399
values:6000,0.018330278286952176,110,5891
values:6500,0.018304876172896476,119,6382
values:7000,0.017854592201114128,125,6876
values:7500,0.01759765364618051,132,7369
values:8000,0.017622797150356206,141,7860
values:8500,0.017527349723561934,149,8352
values:9000,0.01755360515498278,158,8843
values:9500,0.01747184506894011,166,9335
values:10000,0.0178982101789821,179,9822
values:10500,0.017522140748500142,184,10317
values:11000,0.017362057994727752,191,10810
values:11500,0.01730284323102339,199,11302
values:12000,0.017081909840846596,205,11796
values:12500,0.017118630509559234,214,12287
values:13000,0.017075609568494732,222,12779
values:13500,0.01710984371528035,231,13270
values:14000,0.017213056210270694,241,13760
values:14500,0.017309151093028066,251,14250
values:15000,0.017465502299846676,262,14739
values:15500,0.01774079091671505,275,15226
values:16000,0.01768639460033748,283,15718
values:16500,0.01775649960608448,293,16208
values:17000,0.017704840891712252,301,16700
values:17500,0.017941831895320268,314,17187
values:18000,0.017610132770401646,317,17684
values:18500,0.01767472028538998,327,18174
values:19000,0.01778853744539761,338,18663
values:19500,0.01774267986257115,346,19155
values:20000,0.01799910004499775,360,19641
values:20500,0.01829179064435881,375,20126
values:21000,0.01838007713918385,386,20615
values:21500,0.018371238547044325,395,21106
values:22000,0.018362801690832233,404,21597
values:22500,0.018354739789342697,413,22088
values:23000,0.01834702839007,422,22579
values:23500,0.018254542359899577,429,23072
values:24000,0.01820757468438815,437,23564
values:24500,0.018121709317987022,444,24057
values:25000,0.018079276828926842,452,24549
values:25500,0.018195364887651465,464,25037
values:26000,0.018153147955847854,472,25529
SUT value by SMC: 0.018156424581005588 (satisfication: 481, total: 26492)
Finish evaluation of each round
